timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
26.16,0.0476691760122776,0.054460037499666214,0.05179695412516594,0.48226600885391235,-0.8485100269317627,-0.061793003231287
26.18,0.04873441159725189,0.054460037499666214,0.04434032365679741,0.4895859956741333,-0.850492537021637,-0.06423300504684448
26.2,0.04234301298856735,0.048068638890981674,0.04114462435245514,0.48885399103164673,-0.8561044931411743,-0.058102499693632126
26.22,0.03808208182454109,0.043807707726955414,0.0347532257437706,0.48568201065063477,-0.8595204949378967,-0.058102499693632126
26.24,0.027429750189185143,0.037416309118270874,0.03049229457974434,0.4878780245780945,-0.8600085377693176,-0.05663849785923958
26.26,0.024234050884842873,0.025698747485876083,0.02623136341571808,0.48006999492645264,-0.8595204949378967,-0.059566497802734375
26.28,0.016777420416474342,0.025698747485876083,0.02729659713804722,0.47884997725486755,-0.8587885499000549,-0.05371050164103508
26.3,0.012516488321125507,0.015046416781842709,0.02410089783370495,0.4798260033130646,-0.8568364977836609,-0.05078250169754028
26.32,0.00719032296910882,0.006524552125483751,0.02197043038904667,0.47836199402809143,-0.8568364977836609,-0.04858649894595146
26.34,0.0061250897124409676,0.00226362026296556,0.02090519852936268,0.48226600885391235,-0.8563485145568848,-0.04761049896478653
26.36,-0.00226362026296556,-0.005193010903894901,0.013448567129671574,0.4773860275745392,-0.8636685013771057,-0.053222499787807465
26.38,-0.010785484686493874,-0.009453942999243736,0.007057168986648321,0.4795820116996765,-0.8602524995803833,-0.0588345043361187
26.4,-0.017176883295178413,-0.015845341607928276,0.0038614696823060513,0.4795820116996765,-0.8624484539031982,-0.05151450261473656
26.42,-0.023568280041217804,-0.021171506494283676,0.0027962366584688425,0.47884997725486755,-0.8595204949378967,-0.05493050068616867
26.44,-0.03209014609456062,-0.025432437658309937,-0.004660394508391619,0.4798260033130646,-0.8607404828071594,-0.058102499693632126
26.46,-0.04274247586727142,-0.031823836266994476,-0.013182258233428001,0.4768979847431183,-0.857324481010437,-0.05663849785923958
26.48,-0.04913387447595596,-0.038215234875679016,-0.01744319126009941,0.4798260033130646,-0.8568364977836609,-0.0588345043361187
26.5,-0.05232957378029823,-0.03928046673536301,-0.01744319126009941,0.4803139865398407,-0.8551285266876221,-0.057126499712467194
26.52,-0.058720968663692474,-0.043541401624679565,-0.02063889056444168,0.47933802008628845,-0.8507364988327026,-0.05834650248289108
26.54,-0.06298190355300903,-0.043541401624679565,-0.0238345880061388,0.47641000151634216,-0.8522005081176758,-0.06350100040435791
26.56,-0.067242830991745,-0.044606633484363556,-0.0238345880061388,0.4766539931297302,-0.8553724884986877,-0.06545300036668777
26.58,-0.066177599132061,-0.04673709720373154,-0.02809552103281021,0.48055800795555115,-0.857324481010437,-0.0630130022764206
26.6,-0.067242830991745,-0.04673709720373154,-0.03022598661482334,0.4798260033130646,-0.850492537021637,-0.06203699856996536
26.62,-0.07256899774074554,-0.044606633484363556,-0.03022598661482334,0.48177802562713623,-0.8526884913444519,-0.07204099744558334
26.64,-0.07469946891069412,-0.052063263952732086,-0.02809552103281021,0.48299798369407654,-0.8522005081176758,-0.07277300208806992
26.66,-0.07469946891069412,-0.05312849581241608,-0.03022598661482334,0.48226600885391235,-0.8543965220451355,-0.07838500291109085
26.68,-0.07896039634943008,-0.058454662561416626,-0.03235645219683647,0.4854379892349243,-0.8455820083618164,-0.08350899815559387
26.7,-0.07469946891069412,-0.055258963257074356,-0.03022598661482334,0.4861700236797333,-0.8561044931411743,-0.08253300189971924
26.72,-0.07576470077037811,-0.05632419511675835,-0.03129122033715248,0.4908060133457184,-0.8524444699287415,-0.08521699905395508
26.74,-0.07469946891069412,-0.05632419511675835,-0.03022598661482334,0.48104599118232727,-0.8468019962310791,-0.0886635035276413
26.76,-0.06830807030200958,-0.059519894421100616,-0.03022598661482334,0.4844619929790497,-0.8428979516029358,-0.09378749877214432
26.78,-0.06404713541269302,-0.054193731397390366,-0.0238345880061388,0.4873899817466736,-0.8375300168991089,-0.09183549880981445
26.8,-0.05978620424866676,-0.05312849581241608,-0.02063889056444168,0.4873899817466736,-0.8375300168991089,-0.09183549880981445
26.82,-0.051264338195323944,-0.047802332788705826,-0.013182258233428001,0.48299798369407654,-0.838018000125885,-0.09476349502801895
26.84,-0.047003407031297684,-0.042476166039705276,-0.006790860556066036,0.48299798369407654,-0.838018000125885,-0.09476349502801895
26.86,-0.043807707726955414,-0.041410934180021286,-0.012117025442421436,0.4859260320663452,-0.8431419730186462,-0.09964349865913391
26.88,-0.041677240282297134,-0.03928046673536301,-0.007856093347072601,0.48397400975227356,-0.8426539897918701,-0.09866750240325928
26.9,-0.037416309118270874,-0.040345702320337296,-0.005725627299398184,0.4832419753074646,-0.8414340019226074,-0.09549549967050552
26.92,-0.037416309118270874,-0.031823836266994476,-0.0014646954368799925,0.4883660078048706,-0.8455820083618164,-0.09988749772310257
26.94,-0.031024912372231483,-0.022236740216612816,-0.0003994623839389533,0.4871459901332855,-0.8426539897918701,-0.10305950790643692
26.96,-0.026763979345560074,-0.020106272771954536,-0.0003994623839389533,0.48568201065063477,-0.8350900411605835,-0.11062350869178772
26.98,-0.022503048181533813,-0.019041040912270546,0.005991935729980469,0.4849500060081482,-0.8424099683761597,-0.10403549671173096
27,-0.018242115154862404,-0.011584409512579441,0.007057168986648321,0.48470598459243774,-0.8367980122566223,-0.10623149573802948
27.02,-0.015046416781842709,-0.005193010903894901,0.007057168986648321,0.48397400975227356,-0.8426539897918701,-0.10867150127887726
27.04,-0.013981183059513569,-0.004127778112888336,0.009187635034322739,0.48348596692085266,-0.842166006565094,-0.10623149573802948
27.06,-0.004394086077809334,-0.0009320789249613881,0.011318100616335869,0.48299798369407654,-0.8394820690155029,-0.10623149573802948
27.08,-0.00226362026296556,0.0033288532868027687,0.015579032711684704,0.48299798369407654,-0.8394820690155029,-0.11257550120353699
27.1,0.0050598569214344025,0.009720250964164734,0.01983996480703354,0.48299798369407654,-0.8394820690155029,-0.11257550120353699
27.12,0.008255556225776672,0.011850717477500439,0.02090519852936268,0.48348596692085266,-0.842166006565094,-0.10818350315093994
27.14,0.009320789016783237,0.008655018173158169,0.02197043038904667,0.4849500060081482,-0.8416780233383179,-0.10452349483966827
27.16,0.014646953903138638,0.013981183059513569,0.02303566411137581,0.4854379892349243,-0.8397260308265686,-0.1054994985461235
27.18,0.022103585302829742,0.017176883295178413,0.03155753016471863,0.48348596692085266,-0.8438740372657776,-0.10452349483966827
27.2,0.026364516466856003,0.020372580736875534,0.03262276202440262,0.48641401529312134,-0.8402140140533447,-0.10281550139188766
27.22,0.029560215771198273,0.026763979345560074,0.03155753016471863,0.4854379892349243,-0.845337986946106,-0.1067194938659668
27.24,0.03169068321585655,0.025698747485876083,0.02942706272006035,0.4837300181388855,-0.8443620204925537,-0.10501150041818619
27.26,0.0370168462395668,0.026763979345560074,0.0347532257437706,0.48128998279571533,-0.8424099683761597,-0.10061950236558914
27.28,0.04234301298856735,0.031024912372231483,0.03581846132874489,0.48128998279571533,-0.8424099683761597,-0.10061950236558914
27.3,0.04553871229290962,0.036351077258586884,0.03794892504811287,0.47641000151634216,-0.8458260297775269,-0.1008635014295578
27.32,0.04234301298856735,0.04274247586727142,0.03581846132874489,0.47641000151634216,-0.8458260297775269,-0.1008635014295578
27.34,0.04234301298856735,0.03954677656292915,0.03581846132874489,0.4771420359611511,-0.8502485156059265,-0.09842350333929062
27.36,0.04447348043322563,0.04913387447595596,0.03581846132874489,0.4771420359611511,-0.8497605323791504,-0.09866750240325928
27.38,0.04021254554390907,0.04593817517161369,0.03581846132874489,0.47836199402809143,-0.8543965220451355,-0.09085950255393982
27.4,0.03914731368422508,0.047003407031297684,0.03581846132874489,0.47836199402809143,-0.8543965220451355,-0.09085950255393982
27.42,0.0370168462395668,0.044872939586639404,0.02942706272006035,0.47884997725486755,-0.8578124642372131,-0.08817549794912338
27.44,0.03595161437988281,0.044872939586639404,0.02623136341571808,0.47884997725486755,-0.8578124642372131,-0.08817549794912338
27.46,0.03169068321585655,0.047003407031297684,0.02623136341571808,0.4795820116996765,-0.8551285266876221,-0.08326499909162521
27.48,0.025299284607172012,0.04274247586727142,0.02090519852936268,0.4768979847431183,-0.8595204949378967,-0.08619300276041031
27.5,0.022103585302829742,0.040612008422613144,0.01877473294734955,0.4768979847431183,-0.8553724884986877,-0.0827770009636879
27.52,0.016777420416474342,0.034220609813928604,0.01770949922502041,0.4768979847431183,-0.8553724884986877,-0.0827770009636879
27.54,0.016777420416474342,0.031024912372231483,0.015579032711684704,0.47543400526046753,-0.8514685034751892,-0.08106900006532669
27.56,0.011451254598796368,0.024633513763546944,0.009187635034322739,0.4722619950771332,-0.8597645163536072,-0.07716500014066696
27.58,0.0061250897124409676,0.023568280041217804,0.007057168986648321,0.48006999492645264,-0.8583005666732788,-0.07960499823093414
27.6,0.002929390873759985,0.013981183059513569,-0.0014646954368799925,0.47592198848724365,-0.853176474571228,-0.0752130001783371
27.62,0.46843621134757996,0.2354165017604828,0.2231663167476654,0.3198229968547821,0.03257400169968605,0.9583100080490112
27.64,0.1328878253698349,-0.44300377368927,0.03155753016471863,0.4698219895362854,0.08851099759340286,0.8483880162239075
27.66,0.22236739099025726,-0.18521739542484283,-0.11970555782318115,0.4698219895362854,0.08851099759340286,0.8483880162239075
27.68,0.17017097771167755,0.3110480308532715,0.1934729516506195,0.2936845123767853,0.015707500278949738,1.0093669891357422
27.7,-0.007589785382151604,0.53794264793396,0.2529928386211395,0.2936845123767853,0.015707500278949738,1.0093669891357422
27.72,-0.07150376588106155,0.3312874734401703,0.1519288569688797,0.3320534825325012,0.04550600051879883,0.965630054473877
27.74,0.0061250897124409676,0.1374150663614273,0.08055824786424637,0.31591901183128357,0.0416020005941391,0.9922564625740051
27.76,0.11477886140346527,0.06937330216169357,0.09121058136224747,0.2707180082798004,0.011559500358998775,0.9951844811439514
27.78,0.14673584699630737,0.0778951644897461,0.1508636325597763,0.26071399450302124,0.028425998985767365,0.9631900191307068
27.8,0.09347419440746307,0.07576470077037811,0.21051667630672455,0.23847949504852295,0.03745400160551071,0.9079849720001221
27.82,0.00719032296910882,-0.052063263952732086,0.09653674066066742,0.35279351472854614,0.09095099568367004,0.8984690308570862
27.84,-0.057655736804008484,-0.12343387305736542,-0.03235645219683647,0.30859899520874023,0.049897998571395874,0.9602619409561157
27.86,-0.10772168636322021,0.05659050494432449,-0.005725627299398184,0.3291254937648773,0.0521245002746582,0.9973805546760559
27.88,-0.11091738939285278,0.13315412402153015,0.01770949922502041,0.3005470037460327,0.05038600042462349,0.9885965585708618
27.9,-0.1087869256734848,0.1374150663614273,0.02836182899773121,0.3005470037460327,0.05038600042462349,0.9885965585708618
27.92,-0.08641702681779861,0.057655736804008484,0.011318100616335869,0.29514849185943604,0.05062999948859215,0.9851804971694946
27.94,-0.06298190355300903,0.027829213067889214,0.007057168986648321,0.2768484950065613,0.031109999865293503,0.9810324907302856
27.96,-0.008655018173158169,0.054460037499666214,0.014513799920678139,0.2719379961490631,0.03281800076365471,0.9971365332603455
27.98,-0.033155377954244614,0.03528584539890289,0.02729659713804722,0.2685219943523407,0.043554000556468964,0.9668499827384949
28,-0.09387365728616714,0.017176883295178413,0.0347532257437706,0.2597379982471466,0.05407650023698807,0.9566020369529724
28.02,-0.2259625494480133,0.1906767040491104,-0.009986559860408306,0.266325980424881,0.05724850296974182,0.9399794936180115
28.04,-0.49866220355033875,0.9244890809059143,-0.05259587988257408,0.27169400453567505,0.07997100055217743,0.9294875264167786
28.06,-0.26431095600128174,1.1545794010162354,-0.0930747389793396,0.24067549407482147,0.09046300500631332,0.9856684803962708
28.08,-0.09493889659643173,0.5688344240188599,0.11784140020608902,0.15079200267791748,0.049653999507427216,0.9145730137825012
28.1,0.25325915217399597,-0.07656362652778625,0.10505861043930054,0.17449051141738892,0.009607499465346336,0.9558699727058411
28.12,1.1042472124099731,-0.14899946749210358,-0.20172850787639618,0.2685219943523407,-0.007259000092744827,1.0648159980773926
28.14,1.8114287853240967,-0.42596006393432617,-0.29972994327545166,0.31250301003456116,-0.0365694984793663,1.142743468284607
28.16,2.352433919906616,-0.3588503897190094,-0.35512205958366394,0.32006698846817017,-0.007259000092744827,1.1048624515533447
28.18,2.5397818088531494,0.22689463198184967,-0.39440253376960754,0.2751404941082001,0.055784497410058975,0.9199410080909729
28.2,1.9572324752807617,0.8296833634376526,-0.30079516768455505,0.2651059925556183,0.15396399796009064,0.8244454860687256
28.22,-0.278158962726593,0.6252917647361755,0.06884068250656128,0.183274507522583,0.24363400042057037,0.5850510001182556
28.24,-1.5433894395828247,1.2919944524765015,-0.07496577501296997,0.1903505027294159,0.32128700613975525,0.6913129687309265
28.26,-1.8745437860488892,1.2419285774230957,-0.16977150738239288,0.0882669985294342,0.25949400663375854,0.8654680252075195
28.28,-1.387865424156189,0.9394024014472961,-0.21344606578350067,0.09095099568367004,0.21234099566936493,1.1009584665298462
28.3,-0.38042134046554565,0.252460241317749,-0.18468476831912994,0.11855349689722061,0.13395600020885468,1.3198264837265015
28.32,0.48761042952537537,-0.29919731616973877,-0.1474016159772873,0.11855349689722061,0.13395600020885468,1.3198264837265015
28.34,0.5802856683731079,-0.4142425060272217,-0.02703028731048107,0.08042849600315094,0.15347599983215332,1.0997384786605835
28.36,0.2074541300535202,-0.028628136962652206,0.04007939249277115,0.1080310046672821,0.16277849674224854,0.8967610597610474
28.38,-0.12796111404895782,0.30146095156669617,0.05392742156982422,0.1080310046672821,0.16277849674224854,0.8967610597610474
28.4,-0.16524426639080048,0.3504616618156433,0.01770949922502041,0.10217500478029251,0.16131450235843658,1.0159550905227661
28.42,0.0050598569214344025,0.2023942768573761,0.01770949922502041,0.10217500478029251,0.16131450235843658,1.0159550905227661
28.44,0.1328878253698349,0.025698747485876083,0.008122402243316174,0.09705100208520889,0.14615599811077118,1.0271790027618408
28.46,0.16804051399230957,-0.03288906812667847,-0.004660394508391619,0.10266300290822983,0.1546960026025772,1.0015285015106201
28.48,0.13714875280857086,-0.006258244160562754,-0.004660394508391619,0.10681100934743881,0.17083050310611725,0.9939644932746887
28.5,0.08175663650035858,0.03209014609456062,-0.0003994623839389533,0.1122094914317131,0.16985450685024261,0.9954285025596619
28.52,0.0476691760122776,0.033155377954244614,-0.0003994623839389533,0.11782149970531464,0.1740024983882904,0.9973805546760559
28.54,0.04873441159725189,0.033155377954244614,-0.004660394508391619,0.10559099912643433,0.17180649936199188,1.0069270133972168
28.56,0.1765623688697815,-0.06378082931041718,-0.0185084231197834,0.11562550067901611,0.17595449090003967,1.0144909620285034
28.58,0.23195448517799377,-0.16604319214820862,-0.0238345880061388,0.08997499942779541,0.16595050692558289,1.00839102268219
28.6,0.14886631071567535,-0.10745538026094437,-0.013182258233428001,0.10266300290822983,0.1786385029554367,0.9839605689048767
28.62,0.015712186694145203,0.04593817517161369,-0.01744319126009941,0.11025749891996384,0.1886730045080185,0.9753900170326233
28.64,-0.07576470077037811,0.13315412402153015,-0.03342168778181076,0.10534700006246567,0.1916009932756424,0.9881085753440857
