timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
41,-0.06678382307291031,-0.040580980479717255,-0.012659602798521519,-0.001983642578125,-0.762115478515625,-0.6388092041015625
41.02,-0.08527521789073944,-0.035600870847702026,-0.029836192727088928,0.0000457763671875,-0.761810302734375,-0.6445770263671875
41.04,-0.07883569598197937,-0.03470391780138016,-0.037569478154182434,0.00213623046875,-0.7617950439453125,-0.6463623046875
41.06,-0.06426473706960678,-0.0487518273293972,-0.04165396839380264,0.0016021728515625,-0.76263427734375,-0.652923583984375
41.08,-0.0425967276096344,-0.03367353975772858,-0.03897110000252724,-0.0005340576171875,-0.7604217529296875,-0.6599273681640625
41.1,-0.03645414859056473,-0.026153041049838066,-0.03804085776209831,0.0030364990234375,-0.7612762451171875,-0.660400390625
41.12,-0.04520396515727043,0.020553212612867355,-0.028331240639090538,-0.001129150390625,-0.758331298828125,-0.6629486083984375
41.14,-0.03604508563876152,0.016871390864253044,-0.02208399772644043,0.00457763671875,-0.7599334716796875,-0.658721923828125
41.16,-0.015059377066791058,-0.005973470397293568,-0.017612282186746597,0.0060577392578125,-0.75885009765625,-0.6602325439453125
41.18,0.015343536622822285,-0.020236827433109283,-0.018433868885040283,0.006591796875,-0.757171630859375,-0.664154052734375
41.2,0.038959648460149765,-0.022523151710629463,-0.010273676365613937,0.006988525390625,-0.7550201416015625,-0.6637725830078125
41.22,0.03555639460682869,-0.005608883686363697,-0.012378372251987457,0.0048980712890625,-0.7523345947265625,-0.6616668701171875
41.24,0.011039867997169495,0.0034386736806482077,0.0006607302348129451,0.00494384765625,-0.753875732421875,-0.6527557373046875
41.26,-0.003224289044737816,0.007817443460226059,0.017649566754698753,0.008270263671875,-0.756317138671875,-0.6405487060546875
41.28,0.02014734596014023,0.010812434367835522,0.03139547258615494,0.004638671875,-0.756591796875,-0.6499786376953125
41.3,0.03768852353096008,0.013322463259100914,0.03311028331518173,0.0039215087890625,-0.757354736328125,-0.6571502685546875
41.32,0.0275605209171772,0.01683916710317135,0.017249826341867447,-0.0006561279296875,-0.75909423828125,-0.6534423828125
41.34,0.023676300421357155,0.02804628200829029,0.014316354878246784,0.0032501220703125,-0.7534332275390625,-0.6508941650390625
41.36,0.013127786107361317,0.0063037024810910225,0.015276158228516579,0.005340576171875,-0.7570343017578125,-0.6499176025390625
41.38,-0.015106515027582645,0.03436649590730667,0.03182663768529892,0.0038909912109375,-0.7570343017578125,-0.64410400390625
41.4,0.019896741956472397,0.08093426376581192,0.010452374815940857,0.002197265625,-0.75830078125,-0.65277099609375
41.42,0.0410960391163826,0.06573640555143356,0.023268304765224457,-0.0006561279296875,-0.75439453125,-0.65814208984375
41.44,0.01751108281314373,0.05477216839790344,0.04229126498103142,0.0082855224609375,-0.7611083984375,-0.6542205810546875
41.46,0.00908350944519043,0.04976542666554451,0.046835947781801224,0.0015716552734375,-0.7612152099609375,-0.642578125
41.48,-0.0056919739581644535,0.06346659362316132,0.039084549993276596,0.0006561279296875,-0.7589111328125,-0.6476898193359375
41.5,-0.015035674907267094,0.06450255960226059,0.039143938571214676,0.004241943359375,-0.7598114013671875,-0.6482696533203125
41.52,-0.009081379510462284,0.07613418251276016,0.04103238880634308,0.0019989013671875,-0.7613372802734375,-0.645599365234375
41.54,-0.005000617355108261,0.0756063461303711,0.03702433034777641,0.003143310546875,-0.759613037109375,-0.649566650390625
41.56,0.005605954211205244,0.06493319571018219,0.028544293716549873,0.0040435791015625,-0.759490966796875,-0.6544647216796875
41.58,0.021770009770989418,0.044858284294605255,0.01593742147088051,0.0012359619140625,-0.7536773681640625,-0.6584625244140625
41.6,-0.0073774890042841434,0.03134593740105629,0.023744743317365646,0.0043182373046875,-0.7581329345703125,-0.6498565673828125
41.62,-0.0240736436098814,0.04477812349796295,0.024757809937000275,0.0049591064453125,-0.7590179443359375,-0.636810302734375
41.64,-0.0013116068439558148,0.08167329430580139,0.0062360577285289764,0.0027618408203125,-0.761810302734375,-0.6446685791015625
41.66,0.00017949705943465233,0.10224568098783493,-0.0024823325220495462,0.0022430419921875,-0.7577667236328125,-0.6548614501953125
41.68,-0.009604956954717636,0.08103492856025696,-0.008432366885244846,0.0055084228515625,-0.75732421875,-0.6533203125
41.7,-0.02124669961631298,0.05288931354880333,-0.01823599450290203,0.0087738037109375,-0.76092529296875,-0.64141845703125
41.72,-0.025109080597758293,0.025008946657180786,-0.02291756682097912,0.0088653564453125,-0.7612762451171875,-0.64013671875
41.74,-0.033720146864652634,0.019781693816184998,-0.015148859471082687,0.01129150390625,-0.757965087890625,-0.6455230712890625
41.76,-0.029146699234843254,0.014283065684139729,-0.011375159956514835,0.009918212890625,-0.755523681640625,-0.6464691162109375
41.78,-0.021156683564186096,0.018196847289800644,-0.011804994195699692,0.009979248046875,-0.7530975341796875,-0.653717041015625
41.8,-0.018192052841186523,0.03684137016534805,0.000040746363083599135,0.0101318359375,-0.7539215087890625,-0.6591644287109375
41.82,-0.00381471193395555,0.02376178838312626,0.007664044853299856,0.01556396484375,-0.757904052734375,-0.663665771484375
41.84,0.009841179475188255,0.023119967430830002,0.014755244366824627,0.0115509033203125,-0.7572021484375,-0.666229248046875
41.86,0.01239461824297905,0.011335212737321854,0.01781122200191021,0.0143585205078125,-0.7581329345703125,-0.6639251708984375
41.88,0.022877352312207222,-0.004364654887467623,0.013786119408905506,0.014862060546875,-0.7608489990234375,-0.6617279052734375
41.9,0.032398685812950134,-0.014603443443775177,0.010482735000550747,0.0140380859375,-0.759674072265625,-0.6589202880859375
41.92,0.030465763062238693,-0.010312558151781559,0.008931975811719894,0.0138092041015625,-0.7569122314453125,-0.653839111328125
41.94,0.007143130525946617,-0.015778429806232452,0.01775103434920311,0.0120391845703125,-0.7567138671875,-0.645172119140625
41.96,0.0009001484140753746,-0.005095425993204117,0.020971594378352165,0.0111083984375,-0.75653076171875,-0.6389923095703125
41.98,0.011606322601437569,0.004413124173879623,0.024505609646439552,0.0106353759765625,-0.7563018798828125,-0.651123046875
42,0.015067100524902344,0.0002788329729810357,0.029759759083390236,0.0097503662109375,-0.759918212890625,-0.65966796875
42.02,0.011268367059528828,-0.01811588741838932,0.029766151681542397,0.0097503662109375,-0.759918212890625,-0.65966796875
42.04,0.018911905586719513,-0.025079786777496338,0.03762966766953468,0.01080322265625,-0.7613372802734375,-0.6578216552734375
42.06,0.02900901436805725,0.005589175969362259,0.043224435299634933,0.008331298828125,-0.75970458984375,-0.6581573486328125
42.08,0.03194142132997513,0.039505865424871445,0.049422942101955414,0.0047149658203125,-0.7560577392578125,-0.6602020263671875
42.1,0.027224164456129074,0.053579073399305344,0.052070923149585724,0.0034027099609375,-0.7548370361328125,-0.6517181396484375
42.12,0.013962154276669025,0.06053764745593071,0.03496011346578598,0.0046234130859375,-0.759368896484375,-0.64581298828125
42.14,0.002177134156227112,0.049542251974344254,0.013744574040174484,0.009735107421875,-0.7559356689453125,-0.6414031982421875
42.16,-0.014231400564312935,0.01697525568306446,0.007715710438787937,0.006561279296875,-0.760986328125,-0.6317901611328125
42.18,-0.02281024120748043,-0.01817713864147663,0.004987301770597696,0.006011962890625,-0.7603759765625,-0.6323699951171875
42.2,-0.016927851364016533,-0.040580447763204575,-0.0029558425303548574,0.003021240234375,-0.7573699951171875,-0.6385498046875
42.22,-0.02522359788417816,-0.054304517805576324,-0.0019744676537811756,0.0035247802734375,-0.7556915283203125,-0.639984130859375
42.24,-0.051969725638628006,-0.06351372599601746,0.002380333375185728,0.00286865234375,-0.756195068359375,-0.6382904052734375
42.26,-0.06405089050531387,-0.09700271487236023,0.002168345730751753,0.0048675537109375,-0.7574920654296875,-0.6308746337890625
42.28,-0.059412192553281784,-0.13754241168498993,-0.011090201325714588,0.00152587890625,-0.75982666015625,-0.6395416259765625
42.3,-0.06649673730134964,-0.15371738374233246,-0.012552543543279171,-0.0000762939453125,-0.75762939453125,-0.650970458984375
42.32,-0.0749855637550354,-0.15801094472408295,-0.014187191613018513,-0.001861572265625,-0.7563018798828125,-0.65716552734375
42.34,-0.07902131229639053,-0.12394724786281586,-0.009978597983717918,-0.001861572265625,-0.7563018798828125,-0.65716552734375
42.36,-0.07524734735488892,-0.048584312200546265,-0.006515423767268658,-0.0068359375,-0.7545013427734375,-0.65814208984375
42.38,-0.05379532277584076,0.03111424297094345,-0.0015190670965239406,-0.006622314453125,-0.7525177001953125,-0.662445068359375
42.4,-0.03092782199382782,0.08515830338001251,0.011834288947284222,-0.0021514892578125,-0.74981689453125,-0.6681365966796875
42.42,-0.008400674909353256,0.07597758620977402,0.022179337218403816,0.002471923828125,-0.7444305419921875,-0.6776885986328125
42.44,0.025254489853978157,0.04154398292303085,0.03305462375283241,0.003662109375,-0.7494354248046875,-0.6812591552734375
42.46,0.042021218687295914,-0.014096643775701523,0.041070204228162766,0.0036773681640625,-0.75360107421875,-0.677490234375
42.48,0.032530777156353,-0.05054360255599022,0.03635081648826599,-0.0030059814453125,-0.7589263916015625,-0.6695709228515625
42.5,0.009285377338528633,-0.0457424558699131,0.019874637946486473,-0.0074615478515625,-0.7574615478515625,-0.6595916748046875
42.52,0.012161058373749256,-0.04814862087368965,0.010455037467181683,-0.0074615478515625,-0.7574615478515625,-0.6595916748046875
42.54,0.02761431783437729,-0.019989686086773872,0.006886135786771774,-0.0135955810546875,-0.7512054443359375,-0.6685638427734375
42.56,0.048946503549814224,-0.0027595674619078636,0.00012170646368758753,-0.0079498291015625,-0.7456817626953125,-0.67327880859375
42.58,0.07261800765991211,-0.01744690164923668,0.0022562299855053425,-0.0031280517578125,-0.7502899169921875,-0.67327880859375
42.6,0.04837179183959961,-0.05065492168068886,0.003947070799767971,-0.0047760009765625,-0.752777099609375,-0.6591644287109375
42.62,0.0048861014656722546,-0.08368290960788727,0.011932026594877243,-0.0067138671875,-0.7567901611328125,-0.6390533447265625
42.64,0.0020389161072671413,-0.08585471659898758,0.017120396718382835,-0.008697509765625,-0.757232666015625,-0.6349334716796875
42.66,0.025260882452130318,-0.1166941225528717,0.020199811086058617,-0.007110595703125,-0.75689697265625,-0.6557769775390625
42.68,0.04180150851607323,-0.11725419014692307,0.01908101700246334,-0.010528564453125,-0.7546844482421875,-0.6591796875
42.7,0.03214195743203163,-0.08577030152082443,0.015851400792598724,-0.0151214599609375,-0.7545166015625,-0.652801513671875
42.72,0.010450510308146477,-0.046652987599372864,0.007645136676728725,-0.0179595947265625,-0.75665283203125,-0.6446075439453125
42.74,0.019297797232866287,-0.022245917469263077,-0.010664628818631172,-0.022369384765625,-0.75634765625,-0.6410369873046875
42.76,0.021583322435617447,-0.028681445866823196,-0.02719060890376568,-0.0084381103515625,-0.7559967041015625,-0.6394195556640625
42.78,0.01184920221567154,-0.025298431515693665,-0.029499834403395653,-0.0084381103515625,-0.7559967041015625,-0.6394195556640625
42.8,-0.011169297620654106,-0.025142904371023178,-0.020319918170571327,-0.0178985595703125,-0.7549896240234375,-0.6347808837890625
42.82,-0.028567196801304817,-0.04075248911976814,-0.011205783113837242,-0.018402099609375,-0.7561798095703125,-0.6315460205078125
42.84,-0.026693928986787796,-0.04264626279473305,-0.009283512830734253,-0.017547607421875,-0.7559661865234375,-0.638336181640625
42.86,-0.030241791158914566,-0.009661948308348656,-0.005261341109871864,-0.0208282470703125,-0.753875732421875,-0.6512908935546875
42.88,-0.030316093936562538,0.012398612685501575,0.005525260232388973,-0.0198822021484375,-0.7524566650390625,-0.6558380126953125
42.9,-0.0221476461738348,0.022951122373342514,0.017702564597129822,-0.0171661376953125,-0.7522735595703125,-0.65411376953125
42.92,-0.006220611743628979,0.03578196465969086,0.021091703325510025,-0.0145263671875,-0.7530975341796875,-0.6622467041015625
42.94,0.009403888136148453,0.04148246347904205,0.025437982752919197,-0.015350341796875,-0.756439208984375,-0.6669921875
42.96,0.009322129189968109,0.03332573175430298,0.021268004551529884,-0.015350341796875,-0.756439208984375,-0.6669921875
42.98,-0.006755108013749123,0.002989931032061577,0.0180535688996315,-0.0206146240234375,-0.7528076171875,-0.6559906005859375
43,-0.00777643034234643,-0.023867782205343246,0.015107580460608006,-0.0178985595703125,-0.7544708251953125,-0.6495513916015625
43.02,-0.003154247999191284,-0.05031057447195053,0.015949672088027,-0.019287109375,-0.755889892578125,-0.6574859619140625
43.04,-0.0016130766598507762,-0.039920516312122345,0.010467820800840855,-0.018524169921875,-0.7579345703125,-0.659515380859375
43.06,0.004837365821003914,-0.014163223095238209,0.010934140533208847,-0.0227508544921875,-0.7596893310546875,-0.656524658203125
43.08,0.023076023906469345,-0.0009249158320017159,0.010536796413362026,-0.0223541259765625,-0.756988525390625,-0.65777587890625
43.1,0.037528734654188156,-0.007602259516716003,0.01176158431917429,-0.02130126953125,-0.755645751953125,-0.66693115234375
43.12,0.05550214275717735,0.0008287757518701255,0.004043743945658207,-0.018890380859375,-0.7575225830078125,-0.6645355224609375
43.14,0.04270991310477257,0.021830730140209198,-0.01031522173434496,-0.02264404296875,-0.7561492919921875,-0.6589508056640625
43.16,0.016168316826224327,0.01441142987459898,-0.02118438109755516,-0.02203369140625,-0.7587432861328125,-0.6457061767578125
43.18,0.002624811604619026,0.0022362563759088516,-0.022641129791736603,-0.0229644775390625,-0.758575439453125,-0.643707275390625
43.2,0.012382101267576218,0.014096111990511417,-0.023546604439616203,-0.0246734619140625,-0.7570037841796875,-0.6505889892578125
43.22,0.02756238542497158,0.0438540056347847,-0.026633741334080696,-0.023681640625,-0.7545623779296875,-0.6617431640625
43.24,0.0356336273252964,0.027062511071562767,-0.022294387221336365,-0.0216522216796875,-0.7542572021484375,-0.6573944091796875
43.26,0.0012415656819939613,0.010222277604043484,-0.01563621684908867,-0.0201416015625,-0.7551116943359375,-0.6373748779296875
43.28,-0.05155826732516289,-0.0004540689697023481,-0.01458826381713152,-0.0192108154296875,-0.7553253173828125,-0.624237060546875
43.3,-0.05681348219513893,-0.011188738979399204,-0.019946277141571045,-0.0208282470703125,-0.760162353515625,-0.62445068359375
43.32,-0.040578052401542664,-0.005124188028275967,-0.02677089348435402,-0.0187225341796875,-0.759918212890625,-0.6457061767578125
43.34,-0.03224422410130501,0.03659849241375923,-0.019109511747956276,-0.0160980224609375,-0.75213623046875,-0.6559295654296875
43.36,-0.02618526481091976,0.06349322199821472,-0.015325160697102547,-0.0172576904296875,-0.750091552734375,-0.657623291015625
43.38,-0.008867793716490269,0.049913763999938965,-0.02154896780848503,-0.0147552490234375,-0.7529296875,-0.66558837890625
43.4,0.00005299690383253619,0.03990374132990837,-0.024886174127459526,-0.01519775390625,-0.758453369140625,-0.66351318359375
43.42,0.0018849853659048676,0.038661640137434006,-0.02912539429962635,-0.0170745849609375,-0.7564697265625,-0.66156005859375
43.44,-0.01010882668197155,0.023576965555548668,-0.01631345972418785,-0.01171875,-0.7572021484375,-0.6580963134765625
43.46,0.004776113200932741,0.02093910425901413,-0.003084473079070449,-0.01226806640625,-0.755096435546875,-0.658172607421875
43.48,0.021578527987003326,0.02184271439909935,-0.00018695391190703958,-0.0110321044921875,-0.7561492919921875,-0.6606597900390625
43.5,0.012858540751039982,0.011040134355425835,0.009976201690733433,-0.0105438232421875,-0.7533721923828125,-0.6616973876953125
43.52,0.006668022833764553,-0.0026967169251292944,0.016280170530080795,-0.012420654296875,-0.75244140625,-0.652557373046875
43.54,0.004253334365785122,-0.029867617413401604,0.028426049277186394,-0.008941650390625,-0.7523193359375,-0.649505615234375
