timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
61.76,0.13126641511917114,0.04265851527452469,0.0687367171049118,0.0816497802734375,-0.61236572265625,-0.7938690185546875
61.78,0.1519162952899933,0.0541367381811142,0.06903845816850662,0.0736846923828125,-0.6224517822265625,-0.7918243408203125
61.8,0.12467082589864731,0.015660451725125313,0.06543280184268951,0.06951904296875,-0.629791259765625,-0.76385498046875
61.82,0.06010008975863457,-0.04569505155086517,0.06257975846529007,0.0707550048828125,-0.6362152099609375,-0.7418365478515625
61.84,0.034560106694698334,-0.0475241094827652,0.031072964891791344,0.0583648681640625,-0.6385040283203125,-0.7471923828125
61.86,0.03809492290019989,0.01290194969624281,-0.006508499383926392,0.0439605712890625,-0.63616943359375,-0.7701873779296875
61.88,0.0839574858546257,0.04583406820893288,-0.027290210127830505,0.0446624755859375,-0.6337127685546875,-0.7880859375
61.9,0.12232591211795807,0.08268635720014572,-0.03548528999090195,0.057586669921875,-0.6338653564453125,-0.796295166015625
61.92,0.08319342136383057,0.07819467037916183,-0.04031919315457344,0.067657470703125,-0.6382904052734375,-0.762451171875
61.94,0.015165370889008045,0.0676240548491478,-0.04331311956048012,0.0774993896484375,-0.641998291015625,-0.7360992431640625
61.96,-0.02748808264732361,0.015302257612347603,-0.040776193141937256,0.082763671875,-0.6395111083984375,-0.7306365966796875
61.98,-0.018846658989787102,-0.007093063089996576,-0.03429565578699112,0.08428955078125,-0.6327972412109375,-0.75439453125
62,-0.0085452850908041,0.008255000226199627,-0.02376551739871502,0.0844879150390625,-0.631744384765625,-0.7723388671875
62.02,0.005290635861456394,0.022368421778082848,-0.004825647920370102,0.087066650390625,-0.630157470703125,-0.7822723388671875
62.04,0.04683248698711395,0.008852880448102951,-0.003960120491683483,0.0845489501953125,-0.637359619140625,-0.785919189453125
62.06,0.04337383806705475,0.033908430486917496,-0.0006689860601909459,0.083038330078125,-0.636566162109375,-0.7824859619140625
62.08,0.023146864026784897,0.050154779106378555,0.0033547841012477875,0.0797882080078125,-0.6339569091796875,-0.7650604248046875
62.1,0.038177479058504105,0.03377554193139076,-0.002406165935099125,0.0806427001953125,-0.6354827880859375,-0.7655181884765625
62.12,0.044554952532052994,0.012944294139742851,0.003991279285401106,0.0789031982421875,-0.634521484375,-0.76922607421875
62.14,0.02816532552242279,0.01677684858441353,0.0016793893883004785,0.0807647705078125,-0.6359100341796875,-0.7604827880859375
62.16,-0.003269829088822007,0.022661102935671806,-0.0049550775438547134,0.0739288330078125,-0.639190673828125,-0.7539825439453125
62.18,-0.0199782345443964,0.0075484635308384895,-0.00638013519346714,0.0748138427734375,-0.638763427734375,-0.75323486328125
62.2,-0.03156884387135506,-0.004391286056488752,-0.011708321049809456,0.0727691650390625,-0.6383056640625,-0.7562713623046875
62.22,-0.038787342607975006,0.00256355875171721,-0.01465697307139635,0.071807861328125,-0.63970947265625,-0.760833740234375
62.24,-0.0464433990418911,0.004445082042366266,-0.014343253336846828,0.074859619140625,-0.6398773193359375,-0.759429931640625
62.26,-0.03310921788215637,0.026969565078616142,-0.020617393776774406,0.0733489990234375,-0.6372222900390625,-0.771820068359375
62.28,0.00224957219325006,0.045340850949287415,-0.02539457194507122,0.073150634765625,-0.6360626220703125,-0.7792816162109375
62.3,0.014356035739183426,0.03247618302702904,-0.025181252509355545,0.077728271484375,-0.6383209228515625,-0.7752685546875
62.32,0.009064868092536926,0.023838752880692482,-0.018520154058933258,0.080596923828125,-0.6385345458984375,-0.766143798828125
62.34,-0.03109986148774624,0.006327670533210039,-0.011392204090952873,0.0829315185546875,-0.6353912353515625,-0.7528076171875
62.36,-0.06794948875904083,-0.00953811127692461,-0.007031810469925404,0.085906982421875,-0.634918212890625,-0.746734619140625
62.38,-0.0764031633734703,-0.008237423375248909,-0.012508068233728409,0.08209228515625,-0.6328125,-0.7596893310546875
62.4,-0.06096374988555908,-0.012567190453410149,-0.02899623103439808,0.0723114013671875,-0.6322479248046875,-0.7741851806640625
62.42,-0.04778243601322174,0.002397643867880106,-0.04465188831090927,0.0715789794921875,-0.63568115234375,-0.7792205810546875
62.44,-0.03408020734786987,0.0265948586165905,-0.04331231862306595,0.0767669677734375,-0.6324310302734375,-0.7843170166015625
62.46,-0.010469418950378895,0.04013144224882126,-0.0444718599319458,0.081298828125,-0.6275177001953125,-0.7864227294921875
62.48,0.0019124159589409828,0.052570000290870667,-0.023516511544585228,0.0912017822265625,-0.6295013427734375,-0.7855224609375
62.5,-0.01182230468839407,0.042093392461538315,-0.008777245879173279,0.09356689453125,-0.62884521484375,-0.7691497802734375
62.52,-0.013998906128108501,-0.009796437807381153,-0.0007752461824566126,0.0970611572265625,-0.6333465576171875,-0.7621307373046875
62.54,0.002868224401026964,0.014608503319323063,0.003168362658470869,0.0928192138671875,-0.624298095703125,-0.77496337890625
62.56,0.0021057615522295237,0.027241740375757217,0.00806218758225441,0.0851898193359375,-0.6197967529296875,-0.7728271484375
62.58,0.0007872303831391037,-0.0008575378451496363,0.005629922728985548,0.0854339599609375,-0.6285552978515625,-0.7676849365234375
62.6,-0.003954261541366577,-0.004417917691171169,0.0021616879384964705,0.0804901123046875,-0.6383514404296875,-0.7701416015625
62.62,-0.010429738089442253,0.022521020844578743,-0.011004181578755379,0.07403564453125,-0.638153076171875,-0.775115966796875
62.64,-0.006909305229783058,0.024379374459385872,-0.025200428441166878,0.0706787109375,-0.632568359375,-0.7764129638671875
62.66,-0.02418176829814911,0.025587918236851692,-0.02161048725247383,0.0824737548828125,-0.62725830078125,-0.76416015625
62.68,-0.050879426300525665,0.023737553507089615,-0.02364088036119938,0.0885009765625,-0.62933349609375,-0.760589599609375
62.7,-0.04699121043086052,-0.015386679209768772,-0.022182799875736237,0.0895538330078125,-0.62701416015625,-0.76885986328125
62.72,0.006434996146708727,0.0048797097988426685,-0.027063841000199318,0.084442138671875,-0.626007080078125,-0.793304443359375
62.74,0.029738187789916992,0.01744024269282818,-0.013796505518257618,0.0889129638671875,-0.62091064453125,-0.800384521484375
62.76,0.038552720099687576,0.016500413417816162,0.013157347217202187,0.103424072265625,-0.6213836669921875,-0.7895355224609375
62.78,0.056841179728507996,0.012018313631415367,0.021452028304338455,0.1002960205078125,-0.6241302490234375,-0.7846221923828125
62.8,0.06407592445611954,0.03746641427278519,0.027063841000199318,0.0956573486328125,-0.626007080078125,-0.783447265625
62.82,0.052976399660110474,0.014315289445221424,0.0245511494576931,0.0921630859375,-0.627960205078125,-0.765472412109375
62.84,0.040826790034770966,0.0011102718999609351,0.016563797369599342,0.0912628173828125,-0.6373748779296875,-0.759002685546875
62.86,0.023806529119610786,0.0035183019936084747,0.004036553204059601,0.0846099853515625,-0.636474609375,-0.754852294921875
62.88,0.03267538920044899,0.0068123661912977695,-0.00046578687033616006,0.0853424072265625,-0.6353912353515625,-0.76470947265625
62.9,0.032716669142246246,0.0054128747433424,0.0033334787003695965,0.0878753662109375,-0.6349639892578125,-0.7684783935546875
62.92,0.016865000128746033,0.004393416922539473,0.0068243504501879215,0.0917205810546875,-0.6344451904296875,-0.7638702392578125
62.94,0.0018469021888449788,0.0033132387325167656,0.0013986921403557062,0.08758544921875,-0.63616943359375,-0.75982666015625
62.96,-0.009877664037048817,0.009468602947890759,-0.007645402569323778,0.0839996337890625,-0.63653564453125,-0.76239013671875
62.98,-0.023454725742340088,0.005545766558498144,-0.004178233444690704,0.0878448486328125,-0.6313323974609375,-0.7593536376953125
63,-0.02263207547366619,-0.007138869725167751,-0.004977447912096977,0.0880889892578125,-0.627197265625,-0.763641357421875
63.02,-0.011573565192520618,0.004081028047949076,-0.010980479419231415,0.08770751953125,-0.63348388671875,-0.771514892578125
63.04,-0.012115518562495708,0.015455654822289944,-0.010210026986896992,0.089080810546875,-0.630462646484375,-0.7722930908203125
63.06,-0.016535300761461258,0.005821403581649065,-0.0024567660875618458,0.0919952392578125,-0.6334381103515625,-0.7685699462890625
63.08,-0.014936605468392372,-0.007150587625801563,0.0005073322099633515,0.0910186767578125,-0.63299560546875,-0.7702178955078125
63.1,-0.015074290335178375,0.009494701400399208,0.0029734193813055754,0.086822509765625,-0.63153076171875,-0.772857666015625
63.12,-0.010176737792789936,0.02461213618516922,-0.0031095067970454693,0.084075927734375,-0.63134765625,-0.7735748291015625
63.14,0.005152684170752764,0.02232634462416172,-0.013822338543832302,0.0823211669921875,-0.6331329345703125,-0.777191162109375
63.16,-0.023130886256694794,0.008986570872366428,-0.012142682448029518,0.087371826171875,-0.6338043212890625,-0.7613372802734375
63.18,-0.059841763228178024,-0.001942243310622871,-0.013878530822694302,0.0900421142578125,-0.6365814208984375,-0.749237060546875
63.2,-0.06945177912712097,-0.008315986953675747,-0.021290907636284828,0.0855255126953125,-0.6301116943359375,-0.759552001953125
63.22,-0.049724943935871124,0.02377856709063053,-0.027958929538726807,0.0833282470703125,-0.624176025390625,-0.7742462158203125
63.24,-0.04406093433499336,0.03260428085923195,-0.020237360149621964,0.0882720947265625,-0.6251220703125,-0.7748260498046875
63.26,-0.07379379868507385,-0.00552206439897418,-0.015291870571672916,0.0966796875,-0.6327362060546875,-0.75933837890625
63.28,-0.10597889870405197,-0.04134530946612358,-0.02564064785838127,0.0923614501953125,-0.6363067626953125,-0.756134033203125
63.3,-0.10149093717336655,-0.03915805369615555,-0.03494440019130707,0.08154296875,-0.627532958984375,-0.7732391357421875
63.32,-0.05811044201254845,0.005269863177090883,-0.03936205431818962,0.0782623291015625,-0.6193695068359375,-0.7998504638671875
63.34,-0.0014799186028540134,0.032934512943029404,-0.04817764833569527,0.0838165283203125,-0.620147705078125,-0.814117431640625
63.36,0.03154274448752403,0.04848817363381386,-0.037933800369501114,0.094329833984375,-0.622100830078125,-0.8049774169921875
63.38,0.0273906122893095,0.07730650901794434,-0.015837818384170532,0.104949951171875,-0.618072509765625,-0.7867584228515625
63.4,0.010418020188808441,0.030599188059568405,0.014907310716807842,0.1163787841796875,-0.6175537109375,-0.767578125
63.42,0.010066748596727848,-0.02341264858841896,0.03598836064338684,0.1157989501953125,-0.6175537109375,-0.764617919921875
63.44,-0.005653358530253172,-0.023005450144410133,0.046728890389204025,0.102569580078125,-0.6180572509765625,-0.7688751220703125
63.46,0.019533753395080566,-0.006736732088029385,0.03801396116614342,0.0842742919921875,-0.6204376220703125,-0.786865234375
63.48,0.05748699605464935,0.0003382214636076242,0.023389212787151337,0.076690673828125,-0.6270599365234375,-0.8015289306640625
63.5,0.0854368731379509,0.023123694583773613,0.022671490907669067,0.08209228515625,-0.630645751953125,-0.8008270263671875
63.52,0.09782030433416367,0.04399196058511734,0.01486336812376976,0.082672119140625,-0.6228485107421875,-0.791534423828125
63.54,0.09111339598894119,0.0422891341149807,0.009003881365060806,0.087005615234375,-0.621124267578125,-0.77783203125
63.56,0.06707171350717545,0.02516261115670204,0.007791077718138695,0.0904693603515625,-0.6229095458984375,-0.76129150390625
63.58,0.04529397934675217,-0.003832022426649928,0.012901417911052704,0.0967254638671875,-0.6287384033203125,-0.753875732421875
63.6,0.04181775450706482,-0.020302874967455864,0.02238759770989418,0.10137939453125,-0.6305389404296875,-0.762939453125
63.62,0.07947458326816559,-0.00418435875326395,0.0401839055120945,0.10345458984375,-0.630645751953125,-0.7850341796875
63.64,0.11847018450498581,0.038175083696842194,0.0463310144841671,0.0988311767578125,-0.6312255859375,-0.797943115234375
63.66,0.14314863085746765,0.037871748208999634,0.048892706632614136,0.09375,-0.63330078125,-0.7901611328125
63.68,0.15024861693382263,0.041077662259340286,0.04626762866973877,0.090972900390625,-0.6363525390625,-0.7724151611328125
63.7,0.12609215080738068,0.03967390954494476,0.04078071936964989,0.09075927734375,-0.6398162841796875,-0.7547760009765625
63.72,0.06454090774059296,0.03923794999718666,0.03362720087170601,0.0908660888671875,-0.6425018310546875,-0.7344207763671875
63.74,0.026431340724229813,0.03410204499959946,0.01509825885295868,0.08221435546875,-0.64544677734375,-0.730804443359375
63.76,0.0009763148264028132,0.0049433596432209015,-0.02508404850959778,0.0776214599609375,-0.651336669921875,-0.736480712890625
63.78,-0.029621541500091553,-0.006058425176888704,-0.03481736779212952,0.0842132568359375,-0.6474609375,-0.7400970458984375
63.8,-0.03728984668850899,0.000636495475191623,-0.034870631992816925,0.091766357421875,-0.6401519775390625,-0.75262451171875
63.82,-0.032940372824668884,0.015572035685181618,-0.029687853530049324,0.09820556640625,-0.6355133056640625,-0.767791748046875
63.84,-0.030965905636548996,0.015907060354948044,-0.02731417864561081,0.1006011962890625,-0.6404266357421875,-0.76739501953125
63.86,-0.019111642614006996,0.004995291121304035,-0.012292086146771908,0.10333251953125,-0.6376495361328125,-0.7668304443359375
63.88,0.010609767399728298,-0.0028668928425759077,0.0076086511835455894,0.10858154296875,-0.6333770751953125,-0.7696533203125
63.9,0.0212448351085186,-0.011750132776796818,0.020930316299200058,0.1098480224609375,-0.6355438232421875,-0.7727813720703125
63.92,0.00678227236494422,-0.0017033577896654606,0.03738971799612045,0.1065673828125,-0.634613037109375,-0.7634429931640625
63.94,-0.004084490239620209,-0.005874134600162506,0.03167057782411575,0.09405517578125,-0.6391143798828125,-0.7564849853515625
63.96,-0.005530320107936859,-0.009340771473944187,0.0054277884773910046,0.081939697265625,-0.6462249755859375,-0.7565155029296875
63.98,-0.0255743358284235,0.013395167887210846,-0.010124007239937782,0.0745849609375,-0.6426544189453125,-0.7557830810546875
64,-0.05240834504365921,0.00672315014526248,-0.022408636286854744,0.0789031982421875,-0.6439971923828125,-0.748809814453125
64.02,-0.08123467117547989,-0.023194801062345505,-0.030293457210063934,0.0843658447265625,-0.6436767578125,-0.74627685546875
64.04,-0.10610193759202957,-0.018433336168527603,-0.03711913898587227,0.084381103515625,-0.6408538818359375,-0.749755859375
64.06,-0.09261595457792282,-0.029868150129914284,-0.03809705004096031,0.0882720947265625,-0.63458251953125,-0.766448974609375
64.08,-0.05010657757520676,0.0004215783847030252,-0.04511820897459984,0.0852813720703125,-0.6340484619140625,-0.7892303466796875
64.1,-0.025615347549319267,0.025255022570490837,-0.027755731716752052,0.092742919921875,-0.631134033203125,-0.7928924560546875
64.12,0.0011611381778493524,0.010691792704164982,-0.0019230686593800783,0.1048736572265625,-0.6316070556640625,-0.7882843017578125
64.14,0.03735003620386124,0.007962052710354328,0.008111456409096718,0.1059417724609375,-0.62908935546875,-0.792755126953125
64.16,0.062129415571689606,0.028305940330028534,0.027650270611047745,0.10223388671875,-0.6271209716796875,-0.7911376953125
64.18,0.0733860656619072,0.010554639622569084,0.04719441011548042,0.104736328125,-0.625030517578125,-0.782135009765625
64.2,0.08084557950496674,-0.0011414308100938797,0.05179422348737717,0.097625732421875,-0.6302947998046875,-0.7717132568359375
64.22,0.08737725019454956,0.013801566325128078,0.035403795540332794,0.0809173583984375,-0.6316375732421875,-0.7685089111328125
64.24,0.09573664516210556,0.019106317311525345,0.025249164551496506,0.0764617919921875,-0.6366119384765625,-0.768035888671875
64.26,0.07404013723134995,0.032815203070640564,0.007934888824820518,0.075927734375,-0.645263671875,-0.75604248046875
64.28,0.016200274229049683,0.03141358122229576,-0.0222038384526968,0.076568603515625,-0.6527557373046875,-0.73004150390625
64.3,-0.05572691187262535,0.020786238834261894,-0.05841617286205292,0.0770111083984375,-0.6578521728515625,-0.71551513671875
64.32,-0.10323531180620193,0.01025583315640688,-0.08124825358390808,0.084716796875,-0.6494293212890625,-0.717376708984375
64.34,-0.12870338559150696,-0.02472292259335518,-0.07668092846870422,0.098663330078125,-0.64111328125,-0.73223876953125
64.36,-0.12261246889829636,-0.062133144587278366,-0.05321022495627403,0.1150665283203125,-0.640838623046875,-0.7601776123046875
64.38,-0.06927068531513214,-0.04252828657627106,-0.03960147127509117,0.1143035888671875,-0.6328582763671875,-0.795562744140625
