timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
79.58,0.009576461277902126,-0.03178269788622856,-0.005500758998095989,0.731353759765625,0.1582183837890625,-0.685638427734375
79.6,-0.002918025478720665,-0.05946598947048187,-0.0007779093575663865,0.721588134765625,0.162200927734375,-0.6870269775390625
79.62,-0.008470982313156128,-0.060396499931812286,0.003754258155822754,0.7104644775390625,0.1712493896484375,-0.6905517578125
79.64,-0.009953032247722149,-0.04365027695894241,0.007660316303372383,0.707275390625,0.1709136962890625,-0.694671630859375
79.66,-0.0022000374738126993,-0.025113875046372414,0.0026085663121193647,0.700775146484375,0.1663360595703125,-0.69921875
79.68,0.00019361180602572858,0.01233629509806633,-0.002284193178638816,0.6916046142578125,0.1612701416015625,-0.7050018310546875
79.7,0.004309527110308409,0.02839622087776661,-0.003073820611461997,0.687835693359375,0.1635894775390625,-0.7060546875
79.72,0.005024585872888565,0.04410514235496521,-0.004643754102289677,0.694091796875,0.1672210693359375,-0.7003021240234375
79.74,0.008404403924942017,0.0477701835334301,-0.0022828616201877594,0.7023773193359375,0.170257568359375,-0.696929931640625
79.76,0.013007943518459797,0.041186317801475525,0.00695058424025774,0.706787109375,0.1721954345703125,-0.6945037841796875
79.78,0.015603460371494293,0.022645657882094383,0.013214871287345886,0.70819091796875,0.171966552734375,-0.6902923583984375
79.8,0.010921357199549675,0.0062826634384691715,0.01483673695474863,0.7109832763671875,0.1703948974609375,-0.6894073486328125
79.82,-0.0013957626651972532,-0.009353820234537125,0.008462194353342056,0.71405029296875,0.165252685546875,-0.69219970703125
79.84,0.0020397149492055178,-0.013247895054519176,0.004743622615933418,0.710357666015625,0.15936279296875,-0.6912841796875
79.86,-0.0022714100778102875,-0.020506873726844788,-0.002389654517173767,0.7061767578125,0.1632232666015625,-0.6914520263671875
79.88,0.0006482133758254349,-0.02058277279138565,-0.006019276566803455,0.70941162109375,0.162017822265625,-0.6943206787109375
79.9,0.0039044604636728764,-0.017055682837963104,-0.006156695540994406,0.708038330078125,0.1666107177734375,-0.697021484375
79.92,0.005848301574587822,-0.0015443670563399792,-0.005643238313496113,0.7000579833984375,0.1641998291015625,-0.6956787109375
79.94,0.006914365105330944,0.009299492463469505,-0.007704524789005518,0.6966094970703125,0.166473388671875,-0.6964874267578125
79.96,0.005646700505167246,0.008273376151919365,-0.004294613376259804,0.70379638671875,0.1665802001953125,-0.696746826171875
79.98,0.004107393324375153,-0.0008868326549418271,-0.002145442645996809,0.7044525146484375,0.1657257080078125,-0.6946258544921875
80,0.0004820321628358215,0.0018575548892840743,-0.0012607404496520758,0.7064971923828125,0.1662750244140625,-0.69696044921875
80.02,-0.000565389113035053,0.0005723133217543364,0.0020639498252421618,0.7057952880859375,0.1652069091796875,-0.6962127685546875
80.04,0.0035840822383761406,0.0033481260761618614,0.001588575541973114,0.7043304443359375,0.1680450439453125,-0.6942596435546875
80.06,0.00010705907334340736,0.0006215817993506789,-0.0034708979073911905,0.70367431640625,0.164886474609375,-0.6964874267578125
80.08,-0.0031140341889113188,0.0011893677292391658,0.0004215783847030252,0.701751708984375,0.164398193359375,-0.69732666015625
80.1,-0.0023331954143941402,0.0025326660834252834,0.0009126652730628848,0.7032623291015625,0.16619873046875,-0.6983184814453125
80.12,0.0026410568971186876,0.005595567636191845,0.00035606464371085167,0.7034454345703125,0.1645965576171875,-0.6938018798828125
80.14,0.0031036478467285633,0.001998968655243516,-0.0020117517560720444,0.7044525146484375,0.16497802734375,-0.695404052734375
80.16,-0.002528405049815774,-0.0007608651067130268,-0.004884770140051842,0.7056884765625,0.1654205322265625,-0.6945037841796875
80.18,-0.005111671518534422,-0.0002324939559912309,-0.0022833943367004395,0.7038726806640625,0.163848876953125,-0.69757080078125
80.2,-0.003823234001174569,-0.004628840368241072,-0.0035212314687669277,0.707122802734375,0.1655120849609375,-0.6959228515625
80.22,-0.0038306908681988716,-0.0037590519059449434,-0.005633650813251734,0.70709228515625,0.170074462890625,-0.6952056884765625
80.24,-0.0029622339643538,-0.001213868847116828,-0.004707936197519302,0.7064666748046875,0.166839599609375,-0.6950836181640625
80.26,0.001826395862735808,-0.0012844426091760397,-0.007125287316739559,0.702667236328125,0.1663360595703125,-0.69659423828125
80.28,-0.0028429245576262474,-0.001785383210517466,-0.00395852280780673,0.70135498046875,0.166473388671875,-0.6967315673828125
80.3,-0.004521248396486044,-0.0016623451374471188,-0.0035750274546444416,0.707183837890625,0.1644134521484375,-0.6959228515625
80.32,-0.0033859428949654102,-0.0031883365008980036,-0.0017358483746647835,0.7072296142578125,0.16839599609375,-0.695709228515625
80.34,0.000180029688635841,0.0004141215467825532,-0.0018546254141256213,0.7034912109375,0.1694488525390625,-0.6952362060546875
80.36,0.0008740494376979768,0.0032631712965667248,-0.003079413203522563,0.702972412109375,0.16656494140625,-0.6971435546875
80.38,-0.0005619269795715809,0.0019568908028304577,-0.0036730316933244467,0.7020416259765625,0.1667938232421875,-0.6961822509765625
80.4,0.003829625668004155,-0.0013978932984173298,0.0034285534638911486,0.7042694091796875,0.1677093505859375,-0.696136474609375
80.42,-0.003078880487009883,-0.0037587855476886034,-0.0035928706638514996,0.7035980224609375,0.1668853759765625,-0.6944732666015625
80.44,0.0011036139912903309,-0.0035782232880592346,-0.0039047268219292164,0.70404052734375,0.1663818359375,-0.6978302001953125
80.46,-0.001091629732400179,-0.00501206936314702,-0.0046272422187030315,0.705474853515625,0.1666107177734375,-0.696533203125
80.48,0.0023044333793222904,-0.0030746194534003735,-0.0015150723047554493,0.7056732177734375,0.167877197265625,-0.696868896484375
80.5,0.004709267523139715,-0.005820072256028652,-0.0015129417879506946,0.7027435302734375,0.167236328125,-0.6951904296875
80.52,0.000404534162953496,-0.005307946354150772,0.00045353634050115943,0.703948974609375,0.169708251953125,-0.6969757080078125
80.54,-0.0012708604335784912,-0.0021965752821415663,-0.00034914040588773787,0.701385498046875,0.1671600341796875,-0.697784423828125
80.56,-0.0012836436508223414,0.0007648598402738571,-0.00015393071225844324,0.7004852294921875,0.1678924560546875,-0.6970672607421875
80.58,0.0024564997293055058,0.002740659052506089,0.0009243832319043577,0.7003631591796875,0.1674346923828125,-0.69793701171875
80.6,0.0035380094777792692,0.005399292800575495,-0.0012772521004080772,0.700439453125,0.166778564453125,-0.69891357421875
80.62,0.004042944870889187,0.0075671058148145676,0.0014335796004161239,0.7039947509765625,0.1699066162109375,-0.6982879638671875
80.64,0.005033640656620264,0.006463491823524237,0.0004271710349712521,0.701690673828125,0.16754150390625,-0.6977996826171875
80.66,0.0010937602492049336,0.009808688424527645,-0.0012532835826277733,0.70074462890625,0.1650543212890625,-0.69769287109375
80.68,0.002656236756592989,0.0007893609581515193,0.0026205505710095167,0.7037811279296875,0.16705322265625,-0.6945343017578125
80.7,0.004513525404036045,-0.002847185591235757,0.0006836334359832108,0.705078125,0.167572021484375,-0.69805908203125
80.72,0.0010540791554376483,-0.002612827345728874,-0.0001728391507640481,0.706024169921875,0.1666412353515625,-0.696014404296875
80.74,-0.0013217268278822303,-0.0009307747823186219,0.0026607641484588385,0.70147705078125,0.16546630859375,-0.6969146728515625
80.76,0.004822452086955309,0.0004543352697510272,0.000051132694352418184,0.7032470703125,0.168060302734375,-0.697998046875
80.78,0.0027017768006771803,0.007195594720542431,0.0025885924696922302,0.701080322265625,0.168243408203125,-0.70166015625
80.8,0.0035087147261947393,0.012752546928822994,0.001981658162549138,0.7019500732421875,0.16656494140625,-0.696685791015625
80.82,0.0030096382834017277,0.010860104113817215,0.007420898415148258,0.701812744140625,0.1683349609375,-0.697296142578125
80.84,0.003157177474349737,0.009245962835848331,0.0028900622855871916,0.7042236328125,0.1660308837890625,-0.6970367431640625
80.86,0.0024317323695868254,0.0006327670416794717,0.003462375607341528,0.70782470703125,0.167724609375,-0.696319580078125
80.88,0.0003677825443446636,0.004575843457132578,0.0017094830982387066,0.7036895751953125,0.1667022705078125,-0.698577880859375
80.9,0.003658917034044862,0.005020857788622379,0.005252286326140165,0.7005615234375,0.166839599609375,-0.698089599609375
80.92,-0.001975000137463212,0.002799781272187829,0.003368099918588996,0.70233154296875,0.166778564453125,-0.6967926025390625
80.94,0.0009097357979044318,-0.0004463458026293665,0.002713228575885296,0.7036285400390625,0.1651458740234375,-0.6981658935546875
80.96,0.003765976056456566,0.004869590047746897,0.002234392100945115,0.704254150390625,0.166351318359375,-0.697235107421875
80.98,0.004010720644146204,0.00640863087028265,0.005003546830266714,0.7008514404296875,0.165924072265625,-0.6982574462890625
81,0.009458483196794987,0.005696235224604607,0.008949552662670612,0.702362060546875,0.1670989990234375,-0.6982574462890625
81.02,0.002118811011314392,0.004683168604969978,0.008009457029402256,0.7018585205078125,0.1666412353515625,-0.697723388671875
81.04,0.005071457475423813,0.006908772513270378,0.005761216394603252,0.701812744140625,0.1639862060546875,-0.6980743408203125
81.06,0.005313538946211338,0.006697583943605423,0.002495914464816451,0.7039794921875,0.166748046875,-0.6976165771484375
81.08,0.0049460227601230145,0.005404086317867041,0.0012386362068355083,0.7058258056640625,0.1648406982421875,-0.6967315673828125
81.1,0.0027627632953226566,0.0024985778145492077,0.0029406624380499125,0.7051239013671875,0.1647796630859375,-0.69586181640625
81.12,0.0020682108588516712,0.0005723133217543364,0.0035321505274623632,0.7039642333984375,0.1656341552734375,-0.696929931640625
81.14,0.004349208436906338,0.005067196674644947,0.0023007048293948174,0.7037811279296875,0.1667327880859375,-0.697418212890625
81.16,0.004059189930558205,0.00612313998863101,0.00046578687033616006,0.702972412109375,0.164886474609375,-0.698394775390625
81.18,0.0024112260434776545,0.004196609370410442,-0.0005968143814243376,0.70318603515625,0.167083740234375,-0.696624755859375
81.2,0.006057626102119684,0.006250971462577581,0.0005060005933046341,0.7014312744140625,0.164794921875,-0.6955413818359375
81.22,0.003971305675804615,0.007191866636276245,0.000806138850748539,0.7049102783203125,0.1657257080078125,-0.6969451904296875
81.24,-0.001184307737275958,0.002656769473105669,0.0008583368035033345,0.7020263671875,0.165069580078125,-0.6979827880859375
81.26,0.0010809770319610834,-0.00042743736412376165,-0.0010974886827170849,0.7032928466796875,0.16510009765625,-0.6976165771484375
81.28,-0.0013973605819046497,-0.0016327840276062489,0.0013470269041135907,0.70465087890625,0.1644134521484375,-0.69622802734375
81.3,-0.0023433153983205557,0.002275937469676137,-0.00039281626231968403,0.703826904296875,0.163482666015625,-0.69720458984375
81.32,0.0020216056145727634,-0.002858637133613229,0.0010335728293284774,0.703582763671875,0.16766357421875,-0.6960906982421875
81.34,0.0017145430902019143,0.0036155073903501034,-0.0023121563717722893,0.70208740234375,0.169158935546875,-0.697357177734375
81.36,-0.00043888893560506403,0.011513111181557178,-0.0005672533297911286,0.7023162841796875,0.1636505126953125,-0.6996002197265625
81.38,0.002189651131629944,0.011987154372036457,-0.0016263924771919847,0.700103759765625,0.163116455078125,-0.69989013671875
81.4,0.0005635248962789774,0.011678227223455906,-0.0005403553950600326,0.70343017578125,0.165191650390625,-0.6964569091796875
81.42,0.0008364989189431071,0.004593953024595976,0.000005060006060375599,0.7067108154296875,0.16790771484375,-0.694580078125
81.44,0.0006977482116781175,0.002805640222504735,0.0038245655596256256,0.702423095703125,0.16973876953125,-0.6972198486328125
81.46,0.0014295848086476326,0.006853911560028791,0.0011001517996191978,0.7028350830078125,0.1673736572265625,-0.6961212158203125
81.48,0.00016937704640440643,0.008114385418593884,0.0005030711181461811,0.7013397216796875,0.1640777587890625,-0.6968841552734375
81.5,0.0036858150269836187,0.01007846649736166,0.003224022686481476,0.7007598876953125,0.1629638671875,-0.6980743408203125
81.52,0.0004801679460797459,0.008611331693828106,0.002079662401229143,0.7014312744140625,0.1652679443359375,-0.6977691650390625
81.54,0.003683151677250862,0.007760983891785145,0.004298874642699957,0.70404052734375,0.1664581298828125,-0.697052001953125
81.56,0.008875250816345215,0.0052363071590662,0.003478354774415493,0.7052459716796875,0.1681976318359375,-0.695831298828125
81.58,0.007194263394922018,0.009921606630086899,0.006895190104842186,0.7044219970703125,0.166168212890625,-0.6977691650390625
81.6,0.006988134700804949,0.013341904617846012,0.006339921150356531,0.70269775390625,0.1646270751953125,-0.699188232421875
81.62,0.008167382329702377,0.018915101885795593,0.008777512237429619,0.7002716064453125,0.1645660400390625,-0.6976470947265625
81.64,0.003777960315346718,0.02147333323955536,0.0060238041914999485,0.7021484375,0.1659088134765625,-0.6982269287109375
81.66,0.011465441435575485,0.020543357357382774,0.005410477984696627,0.70361328125,0.1639862060546875,-0.69635009765625
81.68,0.01326653640717268,0.02364514209330082,0.013467338867485523,0.7056884765625,0.167205810546875,-0.6965179443359375
81.7,0.01344550121575594,0.027004452422261238,0.011414574459195137,0.7059783935546875,0.16546630859375,-0.6962738037109375
81.72,0.015590943396091461,0.025415077805519104,0.00666456064209342,0.7068328857421875,0.161895751953125,-0.6963958740234375
81.74,0.016766462475061417,0.023005183786153793,0.008618521504104137,0.705780029296875,0.1608123779296875,-0.6938323974609375
81.76,0.009733853861689568,0.02389041893184185,0.010915498249232769,0.7053985595703125,0.1620941162109375,-0.69384765625
81.78,0.009456085972487926,0.0194914098829031,0.013221795670688152,0.70703125,0.16278076171875,-0.69390869140625
81.8,0.008273376151919365,0.013876134529709816,0.009758355095982552,0.7110595703125,0.16546630859375,-0.693634033203125
81.82,0.009147425182163715,0.008984173648059368,0.0070424629375338554,0.708160400390625,0.16302490234375,-0.694580078125
81.84,0.00663446681573987,0.00814927276223898,0.00905900914222002,0.7056121826171875,0.1599884033203125,-0.695465087890625
81.86,0.010158628225326538,0.01781468279659748,0.008009989745914936,0.706268310546875,0.159759521484375,-0.69427490234375
81.88,0.013007145375013351,0.012745356187224388,0.013161075301468372,0.7054595947265625,0.1631927490234375,-0.694488525390625
81.9,0.007282680366188288,0.015191202983260155,0.00762969022616744,0.7103118896484375,0.1588592529296875,-0.693878173828125
81.92,0.0022948458790779114,0.009980728849768639,0.001103880233131349,0.710479736328125,0.160736083984375,-0.6934356689453125
81.94,0.007392136380076408,0.01613156497478485,0.004824049770832062,0.7067108154296875,0.15911865234375,-0.6925811767578125
81.96,0.005370530765503645,0.010726680047810078,0.002412291243672371,0.7077484130859375,0.16998291015625,-0.6941680908203125
81.98,0.005937251262366772,0.007140201050788164,0.007820372469723225,0.706787109375,0.163299560546875,-0.6970672607421875
82,0.005261074751615524,0.004092745948582888,0.003282079705968499,0.7084197998046875,0.1613311767578125,-0.69647216796875
82.02,0.007477889768779278,0.008241684176027775,0.005366535857319832,0.706787109375,0.1609954833984375,-0.6923675537109375
82.04,0.0054693338461220264,0.0075726984068751335,0.00503896689042449,0.7087554931640625,0.1605682373046875,-0.6927642822265625
82.06,0.0005866943974979222,0.0031132353469729424,0.006415022537112236,0.707122802734375,0.1593170166015625,-0.6932525634765625
82.08,0.004231496714055538,0.0006348976166918874,0.004845887888222933,0.708343505859375,0.1599884033203125,-0.694854736328125
