timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
89.52,0.0150428656488657,-0.030433805659413338,0.02365366369485855,0.8228607177734375,-0.184600830078125,0.5506439208984375
89.54,-0.010500311851501465,-0.019654128700494766,0.009374593384563923,0.8118438720703125,-0.18121337890625,0.5617828369140625
89.56,-0.01378239132463932,0.021088773384690285,0.020298346877098083,0.8175506591796875,-0.1711578369140625,0.572967529296875
89.58,0.0016050871927291155,0.0326162651181221,0.03772234544157982,0.8350067138671875,-0.1648101806640625,0.5646514892578125
89.6,-0.002103630919009447,0.05199103057384491,0.03978895768523216,0.820648193359375,-0.1817626953125,0.560028076171875
89.62,-0.00863210391253233,0.06722670793533325,0.031856998801231384,0.8073577880859375,-0.1818389892578125,0.558074951171875
89.64,-0.012958409264683723,0.07933024317026138,0.03826403245329857,0.814697265625,-0.1722259521484375,0.5609283447265625
89.66,-0.01411475334316492,0.09070567041635513,0.04903145879507065,0.81842041015625,-0.172454833984375,0.5676422119140625
89.68,-0.003347327234223485,0.09351556748151779,0.05330902710556984,0.81280517578125,-0.1743621826171875,0.5708160400390625
89.7,-0.00035899411886930466,0.07816058397293091,0.04838138073682785,0.7987213134765625,-0.181884765625,0.5720672607421875
89.72,-0.0012311793398112059,0.053351372480392456,0.04574139043688774,0.7937469482421875,-0.1819000244140625,0.57373046875
89.74,0.02593120001256466,0.03957830369472504,0.04508305713534355,0.7954864501953125,-0.1843109130859375,0.5746307373046875
89.76,0.03380616754293442,0.023357253521680832,0.04857392609119415,0.7926483154296875,-0.186859130859375,0.57470703125
89.78,0.02893604338169098,0.056044094264507294,0.03999828174710274,0.7920989990234375,-0.1864166259765625,0.5817413330078125
89.8,0.0395471416413784,0.003961185924708843,0.04048510640859604,0.795654296875,-0.1739349365234375,0.574981689453125
89.82,0.0038032603915780783,0.06913059949874878,0.06832019984722137,0.79376220703125,-0.183624267578125,0.5747833251953125
89.84,0.011235610581934452,0.06785867363214493,0.06390547752380371,0.82293701171875,-0.1513519287109375,0.5881195068359375
89.86,0.01215892843902111,0.07537704706192017,0.07546466588973999,0.80621337890625,-0.17974853515625,0.5745697021484375
89.88,0.008334362879395485,0.09618005901575089,0.06464450806379318,0.800933837890625,-0.1765899658203125,0.5772705078125
89.9,0.027518976479768753,0.12292725592851639,0.05253271758556366,0.7919921875,-0.19744873046875,0.57916259765625
89.92,-0.000031425301131093875,0.1289779543876648,0.03308498114347458,0.7799835205078125,-0.1958770751953125,0.5764617919921875
89.94,-0.0034107104875147343,0.09425219893455505,0.036675456911325455,0.7750244140625,-0.19317626953125,0.6065673828125
89.96,0.015970977023243904,0.052562810480594635,0.0218520350754261,0.7783050537109375,-0.1931304931640625,0.584625244140625
89.98,0.010745322331786156,0.04584525153040886,0.02251409739255905,0.774444580078125,-0.1994171142578125,0.5853118896484375
90,0.010655040852725506,0.0501161627471447,0.01194054912775755,0.7822265625,-0.1905364990234375,0.5890960693359375
90.02,0.005846970248967409,0.018869828432798386,0.013245764188468456,0.777862548828125,-0.1945953369140625,0.5975189208984375
90.04,0.015988819301128387,-0.020074108615517616,0.005030711181461811,0.7722625732421875,-0.193878173828125,0.5966033935546875
90.06,0.016099873930215836,-0.058277156203985214,0.007391070947051048,0.756561279296875,-0.20599365234375,0.6068267822265625
90.08,0.03596332669258118,-0.07956460118293762,-0.0011779161868616939,0.77239990234375,-0.1969757080078125,0.5986785888671875
90.1,-0.007821437902748585,-0.024986309930682182,-0.03401336073875427,0.7745513916015625,-0.1856689453125,0.589202880859375
90.12,-0.006012352649122477,-0.004324973560869694,-0.026150377467274666,0.7843017578125,-0.1760406494140625,0.610107421875
90.14,-0.0062544336542487144,-0.024892566725611687,-0.023662718012928963,0.7977294921875,-0.179779052734375,0.583831787109375
90.16,-0.017888452857732773,-0.028010329231619835,-0.021155085414648056,0.782470703125,-0.1855010986328125,0.5998992919921875
90.18,-0.03165113553404808,-0.04483458399772644,-0.02353169210255146,0.7747955322265625,-0.178497314453125,0.596099853515625
90.2,-0.03572550788521767,-0.031979236751794815,-0.02443183958530426,0.78302001953125,-0.182769775390625,0.597198486328125
90.22,-0.023092802613973618,-0.02340332604944706,-0.020054668188095093,0.793243408203125,-0.18829345703125,0.587646484375
90.24,-0.015667909756302834,-0.033771812915802,-0.019480757415294647,0.789520263671875,-0.185638427734375,0.58172607421875
90.26,-0.011173558421432972,-0.0645342543721199,-0.0041792988777160645,0.78515625,-0.188140869140625,0.589447021484375
90.28,-0.008410795591771603,-0.03626639395952225,-0.019777964800596237,0.794525146484375,-0.1809539794921875,0.575775146484375
90.3,-0.017103619873523712,-0.02762789838016033,-0.0021411816123872995,0.8018798828125,-0.1912384033203125,0.5755767822265625
90.32,0.004305532667785883,-0.010395915247499943,-0.0067545752972364426,0.82464599609375,-0.1828155517578125,0.5774078369140625
90.34,0.006393184419721365,0.005062402691692114,-0.00827018078416586,0.79266357421875,-0.198638916015625,0.5645294189453125
90.36,0.008175105787813663,0.007243798114359379,-0.011351191438734531,0.7915496826171875,-0.190765380859375,0.5813446044921875
90.38,0.013696637004613876,0.009978331625461578,-0.02070474624633789,0.7930145263671875,-0.1903228759765625,0.5701446533203125
90.4,0.014108628034591675,0.022412898018956184,-0.017641311511397362,0.79583740234375,-0.187164306640625,0.572601318359375
90.42,0.016081232577562332,0.022883212193846703,-0.015982961282134056,0.806304931640625,-0.1912078857421875,0.5757904052734375
90.44,0.012325908057391644,0.018090587109327316,-0.025979403406381607,0.7925567626953125,-0.1864471435546875,0.58245849609375
90.46,0.0036823528353124857,-0.0323941595852375,-0.029734991490840912,0.7765655517578125,-0.18597412109375,0.5920257568359375
90.48,-0.011975969187915325,-0.05462383106350899,-0.019842414185404778,0.7718963623046875,-0.1839141845703125,0.6018829345703125
90.5,0.018604576587677002,-0.054253384470939636,-0.017775801941752434,0.7775421142578125,-0.1807861328125,0.599700927734375
90.52,-0.03008200228214264,-0.05886305123567581,-0.011716044507920742,0.794830322265625,-0.180572509765625,0.5755767822265625
90.54,0.005200088489800692,-0.012871324084699154,-0.003481284249573946,0.811065673828125,-0.1583099365234375,0.600341796875
90.56,0.03050144948065281,0.03640647605061531,0.000360059377271682,0.8073272705078125,-0.182647705078125,0.543121337890625
90.58,0.00466532539576292,0.05240754783153534,0.015730226412415504,0.8331146240234375,-0.1932220458984375,0.5726470947265625
90.6,0.018745191395282745,0.038364700973033905,-0.010088320821523666,0.801849365234375,-0.1856536865234375,0.58905029296875
90.62,0.010820423252880573,0.03298431634902954,-0.018765166401863098,0.7724609375,-0.18951416015625,0.5674285888671875
90.64,0.008464857004582882,0.046356312930583954,-0.017433052882552147,0.7943267822265625,-0.1865692138671875,0.585723876953125
90.66,0.02033243514597416,0.04387424886226654,-0.012606872245669365,0.80438232421875,-0.18548583984375,0.574127197265625
90.68,0.0010684601729735732,0.01239009015262127,-0.009809487499296665,0.7982177734375,-0.1708984375,0.5771484375
90.7,-0.009585249237716198,-0.020980115979909897,0.0008375641773454845,0.7904052734375,-0.1704864501953125,0.594482421875
90.72,0.004467186518013477,-0.00549197057262063,-0.007369232829660177,0.7879486083984375,-0.1771240234375,0.58795166015625
90.74,0.0057311225682497025,0.024582574144005775,-0.013700898736715317,0.7916107177734375,-0.1905975341796875,0.5733184814453125
90.76,0.006238987669348717,0.04283028841018677,-0.003908189013600349,0.81005859375,-0.1850128173828125,0.5787200927734375
90.78,0.00045566685730591416,0.027120035141706467,-0.004019242711365223,0.804931640625,-0.1772003173828125,0.5825958251953125
90.8,0.0005637911963276565,0.0057191383093595505,-0.006527673918753862,0.783172607421875,-0.181610107421875,0.5902557373046875
90.82,-0.006015548016875982,-0.0020655477419495583,-0.01170219574123621,0.7723541259765625,-0.177093505859375,0.5942535400390625
90.84,-0.010519219562411308,0.008015315979719162,-0.01943042315542698,0.786407470703125,-0.1852569580078125,0.594573974609375
90.86,-0.010843592695891857,0.014689197763800621,-0.009607353247702122,0.79852294921875,-0.1834869384765625,0.5796661376953125
90.88,-0.005305283237248659,0.04176688939332962,-0.00854714959859848,0.810516357421875,-0.175323486328125,0.5793304443359375
90.9,0.011771970428526402,0.14070944488048553,-0.006609433330595493,0.8037872314453125,-0.17987060546875,0.576171875
90.92,0.007681355345994234,0.16996347904205322,-0.018448514863848686,0.812225341796875,-0.1844635009765625,0.57562255859375
90.94,-0.02701989933848381,0.08169539272785187,-0.0264249499887228,0.798004150390625,-0.1904296875,0.57861328125
90.96,-0.024888038635253906,0.030109966173768044,-0.023028885945677757,0.7786102294921875,-0.1703338623046875,0.5999298095703125
90.98,-0.022707976400852203,0.010395915247499943,-0.02057505026459694,0.7786102294921875,-0.1712646484375,0.5705718994140625
91,-0.029861759394407272,0.017552362754940987,0.009379120543599129,0.8091888427734375,-0.183135986328125,0.5960693359375
91.02,-0.011873437091708183,-0.025888588279485703,0.015964584425091743,0.7898406982421875,-0.1728363037109375,0.603729248046875
91.04,0.012673184275627136,-0.039444345980882645,0.03537210449576378,0.75799560546875,-0.1643218994140625,0.6016387939453125
91.06,-0.006602242588996887,-0.06558060646057129,0.018607506528496742,0.7689971923828125,-0.1700592041015625,0.6014404296875
91.08,0.002088983543217182,-0.02593998797237873,0.014966965653002262,0.7752685546875,-0.18585205078125,0.600738525390625
91.1,0.011401791125535965,-0.007521831896156073,0.026522953063249588,0.805755615234375,-0.195281982421875,0.5728607177734375
91.12,0.01961631141602993,0.0002966761530842632,0.05042136088013649,0.808563232421875,-0.16748046875,0.5867462158203125
91.14,0.03388978913426399,0.03798280283808708,0.04539145156741142,0.8011932373046875,-0.1834716796875,0.5837554931640625
91.16,0.017725201323628426,0.019576365128159523,0.02352583222091198,0.7872772216796875,-0.2019500732421875,0.57635498046875
91.18,0.005647499579936266,0.004622981417924166,0.029262281954288483,0.781585693359375,-0.1849822998046875,0.6021881103515625
91.2,0.0025385250337421894,-0.018681809306144714,0.01811295747756958,0.7780609130859375,-0.1751251220703125,0.6021575927734375
91.22,-0.0062943813391029835,-0.014072675257921219,0.008167382329702377,0.7756195068359375,-0.183441162109375,0.585723876953125
91.24,-0.0020184097811579704,0.004471713677048683,0.01164520438760519,0.79168701171875,-0.1885528564453125,0.5832061767578125
91.26,0.0030088394414633512,0.02255590818822384,0.03169907256960869,0.8112640380859375,-0.1789093017578125,0.579986572265625
91.28,0.015359515324234962,0.053279731422662735,0.04698748141527176,0.8115234375,-0.165802001953125,0.57958984375
91.3,0.03838946670293808,0.08358490467071533,0.04458051919937134,0.80938720703125,-0.180450439453125,0.56964111328125
91.32,0.023155121132731438,0.07391177117824554,0.008665659464895725,0.794036865234375,-0.1967010498046875,0.56439208984375
91.34,0.003931358456611633,0.07546839118003845,0.00006764429417671636,0.7780609130859375,-0.1963043212890625,0.5814361572265625
91.36,0.008795355446636677,0.09031178802251816,-0.0018671422731131315,0.7944183349609375,-0.19873046875,0.5935211181640625
91.38,0.00833755824714899,0.07586893439292908,0.01660933718085289,0.7801666259765625,-0.1866607666015625,0.605865478515625
91.4,0.013022058643400669,0.05013081058859825,0.03407194837927818,0.761932373046875,-0.1663818359375,0.623687744140625
91.42,-0.0013920343481004238,0.0028751487843692303,0.03464186564087868,0.760833740234375,-0.17041015625,0.6199951171875
91.44,-0.0027446537278592587,-0.0263607669621706,0.023005450144410133,0.7677154541015625,-0.1733856201171875,0.6071319580078125
91.46,-0.0021654162555933,-0.012952550314366817,0.013604491949081421,0.7762298583984375,-0.1845550537109375,0.5908355712890625
91.48,-0.0001073253879440017,0.010372745804488659,0.022731676697731018,0.79437255859375,-0.1901702880859375,0.58636474609375
91.5,0.015526761300861835,0.04752091318368912,0.0324958898127079,0.8003387451171875,-0.18988037109375,0.5877838134765625
91.52,0.028295554220676422,0.047328900545835495,0.029273467138409615,0.797637939453125,-0.1918792724609375,0.582305908203125
91.54,0.015671636909246445,0.03681580349802971,0.012997024692595005,0.78131103515625,-0.203399658203125,0.5890045166015625
91.56,0.013882259838283062,0.02219664864242077,0.0007755124825052917,0.765380859375,-0.1951446533203125,0.6079559326171875
91.58,0.0073473951779305935,0.02491467073559761,-0.0057383133098483086,0.7699737548828125,-0.184417724609375,0.5895843505859375
91.6,0.018511366099119186,0.008153533563017845,0.01336054690182209,0.7735137939453125,-0.1917266845703125,0.622467041015625
91.62,0.005720203742384911,-0.0412190742790699,0.002657035831362009,0.76702880859375,-0.209014892578125,0.60693359375
91.64,0.007065366487950087,-0.03448154404759407,-0.022333534434437752,0.7550201416015625,-0.2001953125,0.613372802734375
91.66,0.0006173207075335085,-0.041969288140535355,-0.0218507032841444,0.7626190185546875,-0.178314208984375,0.5988616943359375
91.68,0.011423363350331783,-0.03166738152503967,-0.003638144349679351,0.7919769287109375,-0.176483154296875,0.5951385498046875
91.7,0.019881829619407654,-0.01629694737493992,0.009442237205803394,0.801177978515625,-0.179168701171875,0.593475341796875
91.72,0.042944006621837616,-0.35268667340278625,0.05144241824746132,0.7917633056640625,-0.1741790771484375,0.59765625
91.74,-0.2594054639339447,0.4225967824459076,0.05241100862622261,0.813232421875,-0.165283203125,0.70513916015625
91.76,0.18923677504062653,0.20615530014038086,0.003163569141179323,0.7934112548828125,-0.1773681640625,0.4813232421875
91.78,0.023747673258185387,0.12497575581073761,0.03362587094306946,0.85723876953125,-0.2554779052734375,0.5037841796875
91.8,-0.02706730365753174,-0.04100069776177406,0.018807243555784225,0.7557525634765625,-0.1201934814453125,0.697967529296875
91.82,0.012078233994543552,-0.1268700659275055,0.0014452975010499358,0.6628570556640625,-0.1816864013671875,0.5964202880859375
91.84,-0.006268548313528299,-0.00869282428175211,0.015664713457226753,0.7661590576171875,-0.196014404296875,0.6187591552734375
91.86,0.02003895491361618,0.08679535239934921,-0.04517839848995209,0.8109130859375,-0.2033233642578125,0.592376708984375
91.88,0.05052735656499863,-0.21238736808300018,0.054962318390607834,0.770355224609375,-0.2119903564453125,0.5618133544921875
91.9,-0.11778708547353745,0.04499303922057152,0.05499427765607834,0.8462677001953125,-0.1420440673828125,0.6609344482421875
91.92,0.09930075705051422,-0.2030750811100006,-0.03448287770152092,0.6934356689453125,-0.2041473388671875,0.57171630859375
91.94,-0.01936890371143818,-0.047810398042201996,-0.028487034142017365,0.7607269287109375,-0.200408935546875,0.545379638671875
91.96,-0.04424149543046951,-0.07915287464857101,0.026697658002376556,0.8315887451171875,-0.206146240234375,0.6802520751953125
91.98,0.016272712498903275,-0.08404936641454697,0.007846205495297909,0.7855682373046875,-0.1815948486328125,0.5976104736328125
92,0.020324978977441788,-0.0000327568814100232,-0.00041625206358730793,0.7533416748046875,-0.1805267333984375,0.5590667724609375
92.02,0.038905322551727295,0.022915435954928398,0.11949710547924042,0.81475830078125,-0.1816864013671875,0.5941925048828125
92.04,-0.045642320066690445,0.025658225640654564,-0.05155427008867264,0.8463134765625,-0.144012451171875,0.575286865234375
92.06,0.03508874401450157,0.16399186849594116,0.06479977071285248,0.729705810546875,-0.221771240234375,0.58544921875
