timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
92.66,-0.000687361869495362,0.0057076867669820786,-0.0023278691805899143,-0.8018035888671875,0.1981048583984375,0.54052734375
92.68,-0.004293015692383051,0.003802727675065398,-0.004083691164851189,-0.80438232421875,0.199249267578125,0.5396270751953125
92.7,0.0012181298807263374,0.0009853695519268513,-0.0012727247085422277,-0.803680419921875,0.2001800537109375,0.53961181640625
92.72,0.0034083134960383177,0.0021939121652394533,0.0011859056539833546,-0.8043212890625,0.19610595703125,0.5400848388671875
92.74,-0.0033161682076752186,0.004428304266184568,0.0031220237724483013,-0.8042144775390625,0.1981048583984375,0.541259765625
92.76,0.000284159294096753,0.005030977539718151,-0.0015185344964265823,-0.8032684326171875,0.198974609375,0.538177490234375
92.78,0.0011619371362030506,0.007122357841581106,-0.0012098740553483367,-0.801544189453125,0.2001800537109375,0.54241943359375
92.8,0.0018021611031144857,0.007489075418561697,-0.0027305390685796738,-0.8022308349609375,0.1983795166015625,0.5411376953125
92.82,-0.0002801645314320922,0.013158146291971207,-0.0009435579413548112,-0.8002471923828125,0.2007598876953125,0.541595458984375
92.84,-0.001270061475224793,0.008258994668722153,-0.002335326047614217,-0.8038330078125,0.19842529296875,0.54010009765625
92.86,0.0003515372518450022,0.0080912159755826,0.002282062778249383,-0.8040771484375,0.1998138427734375,0.5401611328125
92.88,0.0017028251895681024,0.00875034835189581,-0.0011350392596796155,-0.801422119140625,0.1988983154296875,0.5379638671875
92.9,0.0012777847005054355,0.006158560048788786,0.0011163970921188593,-0.803741455078125,0.1985931396484375,0.53814697265625
92.92,-0.003078614128753543,-0.0012040151050314307,0.0006945523782633245,-0.8077239990234375,0.199981689453125,0.537139892578125
92.94,0.0011249192757532,-0.001683650421909988,0.002183259464800358,-0.805755615234375,0.1985626220703125,0.5373687744140625
92.96,0.0002956108655780554,0.0025241440162062645,0.0008404936525039375,-0.8037872314453125,0.198577880859375,0.5392913818359375
92.98,0.00040293627534992993,0.003822967642918229,-0.00440912926569581,-0.8041534423828125,0.200286865234375,0.54083251953125
93,0.003924434073269367,0.009160741232335567,-0.0018109495285898447,-0.802459716796875,0.199127197265625,0.53985595703125
93.02,0.006366819143295288,0.0017307883827015758,0.004117513541132212,-0.802978515625,0.1983795166015625,0.5419921875
93.04,0.0087218526750803,0.002035187790170312,0.00293320557102561,-0.8036041259765625,0.1985321044921875,0.54095458984375
93.06,0.008087754249572754,-0.00504029868170619,0.0038722362369298935,-0.801727294921875,0.1995849609375,0.54119873046875
93.08,0.0010692591313272715,-0.00304612354375422,0.0015342470724135637,-0.804443359375,0.1995849609375,0.5387420654296875
93.1,0.0034908715169876814,0.0019076223252341151,0.007852597162127495,-0.807037353515625,0.1973876953125,0.54010009765625
93.12,-0.005605687852948904,0.00011771172285079956,0.011983958072960377,-0.8066253662109375,0.195404052734375,0.5389404296875
93.14,0.0004942826926708221,-0.004474909510463476,0.01456056721508503,-0.802215576171875,0.1982269287109375,0.5378265380859375
93.16,-0.0002724413643591106,-0.008933573961257935,0.012178368866443634,-0.802520751953125,0.2000274658203125,0.5404815673828125
93.18,-0.0020394488237798214,-0.008036887273192406,0.009289105422794819,-0.8033294677734375,0.2023162841796875,0.5388336181640625
93.2,0.002285258611664176,0.0003182477375958115,0.004258661065250635,-0.8007049560546875,0.2017822265625,0.54156494140625
93.22,0.007936219684779644,0.008770056068897247,0.003364105010405183,-0.7967681884765625,0.1991119384765625,0.543609619140625
93.24,0.0037760960403829813,0.00800226628780365,-0.0008343683439306915,-0.800567626953125,0.201446533203125,0.543975830078125
93.26,0.0010820423485711217,0.012765330262482166,-0.0010732539230957627,-0.8015594482421875,0.2021331787109375,0.5421905517578125
93.28,0.001680987305007875,0.010106430388987064,-0.004136155359447002,-0.80059814453125,0.202117919921875,0.5424041748046875
93.3,-0.001234641415067017,0.00935994554311037,-0.003177950158715248,-0.805206298828125,0.200469970703125,0.539276123046875
93.32,-0.0017696705181151628,0.00387303507886827,-0.0018365158466622233,-0.8051300048828125,0.2016448974609375,0.537811279296875
93.34,0.0020634171087294817,-0.0037260286044329405,0.001985120354220271,-0.80517578125,0.2006378173828125,0.538482666015625
93.36,0.0002532666258048266,-0.004683434963226318,0.0023044333793222904,-0.803955078125,0.19921875,0.5405120849609375
93.38,0.001317998394370079,-0.002211222657933831,0.005468801129609346,-0.803680419921875,0.195831298828125,0.5402374267578125
93.4,-0.003085272153839469,-0.0023907197173684835,0.004349208436906338,-0.8043975830078125,0.1985626220703125,0.539947509765625
93.42,-0.0009305084822699428,-0.007427023723721504,0.0015520902816206217,-0.80322265625,0.20196533203125,0.5405731201171875
93.44,0.0012572783743962646,-0.005567604675889015,0.0007893609581515193,-0.8038330078125,0.2017974853515625,0.5403289794921875
93.46,0.00019148127466905862,-0.0010463559301570058,0.0035292210523039103,-0.802154541015625,0.201690673828125,0.5408782958984375
93.48,0.002906573936343193,0.001955559244379401,0.0027148264925926924,-0.800628662109375,0.1995697021484375,0.5403289794921875
93.5,0.0013028184184804559,0.0029640982393175364,0.00105328019708395,-0.801055908203125,0.200592041015625,0.545013427734375
93.52,0.004822452086955309,0.004082093480974436,0.00037630466977134347,-0.7981109619140625,0.2013397216796875,0.5408782958984375
93.54,0.00025992453447543085,0.0008378304773941636,-0.0030008498579263687,-0.8013153076171875,0.201934814453125,0.54119873046875
93.56,-0.0057372478768229485,-0.0030775489285588264,-0.0009928264189511538,-0.8019866943359375,0.201934814453125,0.5429840087890625
93.58,-0.006993993651121855,-0.00039254993316717446,-0.003038134193047881,-0.8050384521484375,0.2009429931640625,0.540191650390625
93.6,-0.001654089312069118,0.005419799126684666,-0.004313522018492222,-0.8020477294921875,0.2003936767578125,0.5396881103515625
93.62,0.004730839282274246,0.00418515782803297,0.0010745854815468192,-0.8011322021484375,0.19683837890625,0.540435791015625
93.64,0.0006285060080699623,0.0019265307346358895,0.004551608581095934,-0.8049774169921875,0.1994781494140625,0.54132080078125
93.66,0.0024429175537079573,0.003207244910299778,0.00817963294684887,-0.803863525390625,0.20220947265625,0.5408477783203125
93.68,0.0020501012913882732,0.002941993996500969,0.0041215079836547375,-0.803863525390625,0.20220947265625,0.5408477783203125
93.7,0.00031798143754713237,0.002840527566149831,0.0014990933705121279,-0.801116943359375,0.20037841796875,0.541046142578125
93.72,0.0008551410282962024,0.0005912217311561108,0.0031007183715701103,-0.800079345703125,0.20269775390625,0.5405120849609375
93.74,-0.00001997370782191865,0.00395639194175601,0.0011893677292391658,-0.8004302978515625,0.1987457275390625,0.543426513671875
93.76,0.0037760960403829813,0.0010010822443291545,0.0025997778866440058,-0.8012847900390625,0.200042724609375,0.541900634765625
93.78,0.0010495517635717988,-0.0014357101172208786,-0.0013568805297836661,-0.8022918701171875,0.200408935546875,0.54193115234375
93.8,-0.0023097596131265163,0.0033246902748942375,-0.0005390237784013152,-0.8014373779296875,0.2007598876953125,0.5444793701171875
93.82,-0.004310592543333769,0.0023278691805899143,-0.005389172583818436,-0.7999114990234375,0.2042388916015625,0.5442047119140625
93.84,-0.0022833943367004395,0.009209743700921535,-0.00282002124004066,-0.8020172119140625,0.20428466796875,0.5412445068359375
93.86,-0.0009137305896729231,0.00398595305159688,-0.0002796319022309035,-0.8018951416015625,0.1993865966796875,0.5423431396484375
93.88,-0.002424808219075203,0.00170761882327497,-0.0019952403381466866,-0.8013458251953125,0.199005126953125,0.5431365966796875
93.9,0.0036402747500687838,0.0006290386663749814,0.0005819007055833936,-0.8022918701171875,0.2017059326171875,0.54217529296875
93.92,-0.0012844426091760397,0.001169394003227353,-0.0006106628570705652,-0.8002471923828125,0.20086669921875,0.5418548583984375
93.94,-0.0029172266367822886,0.0009004147723317146,-0.002493784064427018,-0.8022918701171875,0.2021942138671875,0.540618896484375
93.96,-0.0038397456519305706,0.000895621080417186,-0.003183276392519474,-0.8021087646484375,0.202850341796875,0.540557861328125
93.98,-0.0012455604737624526,0.0023909860756248236,-0.0016977651976048946,-0.801971435546875,0.20074462890625,0.542877197265625
94,-0.0014359764754772186,0.0005139900604262948,0.0009957558941096067,-0.8003997802734375,0.1986846923828125,0.542877197265625
94.02,-0.0009134642314165831,0.004199006129056215,0.0005872269975952804,-0.801513671875,0.19818115234375,0.543670654296875
94.04,0.005780124571174383,0.003736148588359356,-0.00007856325100874528,-0.79803466796875,0.20233154296875,0.5439300537109375
94.06,-0.0024463797453790903,0.005193696822971106,-0.004084490239620209,-0.8020477294921875,0.1999359130859375,0.545623779296875
94.08,0.0037875475827604532,0.011949869804084301,0.0002950782363768667,-0.8010711669921875,0.200225830078125,0.5419464111328125
94.1,0.003501524217426777,0.009287241846323013,-0.003808586625382304,-0.8017578125,0.1994476318359375,0.543182373046875
94.12,-0.0005542038124985993,0.015083878301084042,-0.004865595139563084,-0.8022918701171875,0.20269775390625,0.5423126220703125
94.14,0.00035473305615596473,0.017403224483132362,0.00048709215479902923,-0.8001708984375,0.20184326171875,0.542724609375
94.16,-0.00043223105603829026,0.016034094616770744,-0.0024445154704153538,-0.80230712890625,0.2000732421875,0.543548583984375
94.18,-0.0004207794554531574,0.011242267675697803,-0.001618403010070324,-0.8028106689453125,0.20086669921875,0.5413055419921875
94.2,0.0043798345141112804,-0.001404284848831594,-0.0015302523970603943,-0.803955078125,0.1999969482421875,0.5417327880859375
94.22,0.0036549223586916924,-0.004969991277903318,-0.0007363640470430255,-0.8056640625,0.2010955810546875,0.540374755859375
94.24,0.001392300589941442,-0.005234975833445787,0.004000067710876465,-0.8046417236328125,0.1990203857421875,0.5404815673828125
94.26,-0.0008008125587366521,-0.006893592420965433,0.00009241169027518481,-0.80340576171875,0.2010955810546875,0.5414581298828125
94.28,-0.00035206988104619086,-0.0011323761427775025,0.0003579288604669273,-0.8017120361328125,0.1997528076171875,0.5410919189453125
94.3,-0.0006687197601422668,0.003144926857203245,-0.0002980077115353197,-0.800994873046875,0.1996917724609375,0.54437255859375
94.32,0.0015310513554140925,0.00227806787006557,-0.001589108258485794,-0.8006591796875,0.202178955078125,0.54296875
94.34,-0.00020746025256812572,0.005950034596025944,-0.0010250506456941366,-0.801239013671875,0.2010345458984375,0.5420684814453125
94.36,-0.0020575581584125757,0.007535414304584265,-0.004897020757198334,-0.8001556396484375,0.2004852294921875,0.54058837890625
94.38,-0.0018463695887476206,0.0004516721237450838,-0.005169728305190802,-0.801727294921875,0.2013092041015625,0.5426177978515625
94.4,-0.002388589084148407,-0.000395745737478137,-0.004299940075725317,-0.803192138671875,0.1991424560546875,0.5422210693359375
94.42,-0.0001691107318038121,0.003436543047428131,0.0023704797495156527,-0.8023834228515625,0.1978607177734375,0.5423431396484375
94.44,-0.001933721243403852,0.004579305648803711,0.003710049670189619,-0.803497314453125,0.198974609375,0.5418701171875
94.46,-0.002017610939219594,0.0013070794520899653,0.0007012102869339287,-0.802215576171875,0.2007904052734375,0.540985107421875
94.48,-0.0004942826926708221,-0.0005499427788890898,0.00012836436508223414,-0.8019256591796875,0.1996917724609375,0.5421295166015625
94.5,-0.0024778051301836967,0.0024586303625255823,0.000055926382628967986,-0.8019256591796875,0.1996917724609375,0.5421295166015625
94.52,-0.0011896340874955058,0.003364105010405183,0.0004005394293926656,-0.800933837890625,0.198944091796875,0.543426513671875
94.54,0.0011379687348380685,0.0018192053539678454,-0.001312405802309513,-0.80096435546875,0.20025634765625,0.5430450439453125
94.56,0.000657534459605813,0.004992894362658262,0.0007613977650180459,-0.803009033203125,0.2000579833984375,0.5429229736328125
94.58,0.0024549018125981092,0.004107659682631493,0.00038988678716123104,-0.801910400390625,0.1983642578125,0.5421295166015625
94.6,0.0002561961009632796,0.004118045791983604,0.00017656758427619934,-0.8001861572265625,0.2010955810546875,0.54376220703125
94.62,0.003469033632427454,0.009044627659022808,-0.000666589243337512,-0.801116943359375,0.1991424560546875,0.5457305908203125
94.64,0.00529569573700428,0.00824061967432499,-0.0013454289874061942,-0.7992706298828125,0.1984710693359375,0.5451812744140625
94.66,0.004335626028478146,0.013317936100065708,0.0021499700378626585,-0.8022918701171875,0.2003326416015625,0.542572021484375
94.68,0.0015845808666199446,0.015413311310112476,-0.0020847225096076727,-0.80108642578125,0.1996002197265625,0.54266357421875
94.7,0.002662894781678915,0.011269166134297848,-0.005532717332243919,-0.7994842529296875,0.2014923095703125,0.542266845703125
94.72,0.00002210423735959921,0.012634835205972195,-0.005636313930153847,-0.804107666015625,0.2006683349609375,0.5403900146484375
94.74,0.0016698020044714212,0.00996288564056158,0.0011486213188618422,-0.80517578125,0.199249267578125,0.539642333984375
94.76,-0.0006271744496189058,0.005072522908449173,0.002766491612419486,-0.80438232421875,0.1972808837890625,0.5402679443359375
94.78,0.0017004283145070076,0.004255731590092182,-0.00047883635852485895,-0.8022613525390625,0.198272705078125,0.5410308837890625
94.8,-0.0007068029372021556,0.002177666872739792,0.0018101505702361465,-0.8033294677734375,0.200286865234375,0.542022705078125
94.82,-0.0003384877636563033,0.003049852093681693,-0.0018881811993196607,-0.80029296875,0.19970703125,0.5410919189453125
94.84,-0.00020213393145240843,0.007765245158225298,-0.0022506373934447765,-0.802734375,0.2012939453125,0.54034423828125
94.86,0.0002878876985050738,0.006892793346196413,-0.00047058056225068867,-0.8025054931640625,0.2009735107421875,0.5418243408203125
94.88,-0.0024463797453790903,0.005981992464512587,-0.0007938882918097079,-0.8011322021484375,0.1995849609375,0.5409393310546875
94.9,-0.0006652576266787946,0.009780725464224815,-0.0014149374328553677,-0.8020172119140625,0.199554443359375,0.5428466796875
94.92,0.0004796353168785572,0.006022472400218248,-0.0010258496040478349,-0.80181884765625,0.199005126953125,0.54290771484375
94.94,-0.0028690234757959843,0.0032730249222368,-0.0032447953708469868,-0.8011474609375,0.1989898681640625,0.5421905517578125
94.96,-0.00024394555657636374,0.0038045919500291348,-0.001406947965733707,-0.8023223876953125,0.1997833251953125,0.54217529296875
94.98,-0.0009137305896729231,0.001032241270877421,-0.004531368613243103,-0.803497314453125,0.200927734375,0.5419464111328125
95,0.0011052117915824056,0.0067718857899308205,-0.004211256746202707,-0.802215576171875,0.1988677978515625,0.54071044921875
95.02,0.001326786819845438,0.00836978293955326,-0.0044440170750021935,-0.8018035888671875,0.1985626220703125,0.542999267578125
95.04,0.003900199430063367,0.009769273921847343,-0.0025350630749017,-0.801849365234375,0.1969146728515625,0.5423126220703125
95.06,0.00045034053619019687,0.009796704165637493,-0.0033127060160040855,-0.8033447265625,0.19775390625,0.5430908203125
95.08,-0.0004093278548680246,0.005849899724125862,-0.0005707154050469398,-0.803009033203125,0.199127197265625,0.5409088134765625
95.1,-0.002523611532524228,0.0062280683778226376,-0.0038834214210510254,-0.80352783203125,0.20074462890625,0.5410308837890625
95.12,0.00236249016597867,0.009877930395305157,-0.0010974886827170849,-0.802703857421875,0.1988067626953125,0.5406036376953125
95.14,0.00036991306114941835,0.003370230318978429,-0.00024101608141791075,-0.8035736083984375,0.1988067626953125,0.5424957275390625
95.16,0.002302036387845874,-0.0007022755453363061,0.0030929953791201115,-0.8026123046875,0.198150634765625,0.54107666015625
