timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
98.44,-0.006374808494001627,-0.03906617686152458,0.01583116129040718,-0.493896484375,0.4173583984375,0.7524566650390625
98.46,-0.011727496050298214,-0.05676394701004028,0.024153806269168854,-0.5016326904296875,0.421295166015625,0.74871826171875
98.48,0.00008069378236541525,-0.0629320964217186,0.03442801535129547,-0.491790771484375,0.425567626953125,0.756683349609375
98.5,0.031353659927845,-0.0657569095492363,0.026143986731767654,-0.47418212890625,0.42291259765625,0.7581787109375
98.52,0.03828587010502815,-0.037103958427906036,0.013509949669241905,-0.461761474609375,0.431243896484375,0.7621002197265625
98.54,0.017463678494095802,-0.012072375044226646,0.021147362887859344,-0.4646759033203125,0.4221649169921875,0.764862060546875
98.56,0.009500294923782349,-0.0062677497044205666,0.016523316502571106,-0.4663238525390625,0.4276123046875,0.757904052734375
98.58,0.006630206014961004,-0.010480337776243687,0.011915781535208225,-0.4718017578125,0.4263458251953125,0.759063720703125
98.6,-0.015527560375630856,-0.014664163812994957,0.017246631905436516,-0.4729156494140625,0.4295501708984375,0.7528839111328125
98.62,-0.002371278591454029,-0.010348510928452015,0.01182177197188139,-0.4663238525390625,0.43780517578125,0.7632904052734375
98.64,-0.010309362784028053,0.007860053330659866,0.006930876523256302,-0.4533843994140625,0.4255828857421875,0.7630462646484375
98.66,-0.009402822703123093,-0.006895456463098526,0.0024919197894632816,-0.4600830078125,0.425445556640625,0.7511749267578125
98.68,-0.008584699593484402,-0.019229087978601456,0.007673099637031555,-0.4785614013671875,0.43408203125,0.7559814453125
98.7,-0.0006287723081186414,-0.021081050857901573,0.009211608208715916,-0.4908294677734375,0.4318084716796875,0.755462646484375
98.72,-0.013763482682406902,-0.024215057492256165,0.005754025653004646,-0.48614501953125,0.42449951171875,0.7530059814453125
98.74,0.00036911413189955056,-0.031198399141430855,0.008768191561102867,-0.4740142822265625,0.42449951171875,0.76141357421875
98.76,-0.012541092000901699,-0.025706695392727852,0.0027385284192860126,-0.462738037109375,0.4279327392578125,0.757598876953125
98.78,-0.002668753731995821,-0.022120747715234756,0.007302653975784779,-0.4632110595703125,0.4261474609375,0.7634124755859375
98.8,-0.01317838579416275,-0.008498679846525192,0.006084790453314781,-0.459686279296875,0.4270477294921875,0.76654052734375
98.82,-0.015306518413126469,-0.012985573150217533,0.012050004675984383,-0.46136474609375,0.42633056640625,0.758941650390625
98.84,-0.028907814994454384,0.0014860439114272594,0.012981845065951347,-0.4658050537109375,0.4299774169921875,0.75897216796875
98.86,-0.01386841107159853,-0.006940996740013361,0.018549716100096703,-0.471771240234375,0.4244537353515625,0.7632598876953125
98.88,-0.04001026600599289,-0.024050207808613777,0.014780011028051376,-0.476593017578125,0.420074462890625,0.750762939453125
98.9,-0.006096241995692253,-0.062124624848365784,0.004769987892359495,-0.4917449951171875,0.4309539794921875,0.7539215087890625
98.92,-0.010182330384850502,-0.06313822418451309,-0.0021584921050816774,-0.4901885986328125,0.433502197265625,0.7516632080078125
98.94,0.01480264775454998,-0.0655670240521431,0.008078166283667088,-0.473175048828125,0.4288482666015625,0.7646026611328125
98.96,0.006893059704452753,-0.059633769094944,0.008391354233026505,-0.455322265625,0.4277496337890625,0.7665557861328125
98.98,0.0070251524448394775,-0.06351692229509354,0.01326653640717268,-0.4651031494140625,0.42950439453125,0.7638397216796875
99,-0.015593340620398521,-0.04213440418243408,0.01546630822122097,-0.4654693603515625,0.4283294677734375,0.7632904052734375
99.02,-0.006934338714927435,-0.027418840676546097,0.02213299833238125,-0.4615020751953125,0.422119140625,0.7719879150390625
99.04,-0.02743854932487011,-0.02093377709388733,0.025954902172088623,-0.450225830078125,0.42431640625,0.7653045654296875
99.06,-0.02340385876595974,-0.016470320522785187,0.024983912706375122,-0.44586181640625,0.427001953125,0.7722930908203125
99.08,-0.011038536205887794,-0.016286028549075127,0.01625460386276245,-0.4526519775390625,0.4312286376953125,0.7667083740234375
99.1,-0.008609733544290066,-0.02851792797446251,0.001341700553894043,-0.4715118408203125,0.42376708984375,0.75439453125
99.12,-0.00947898905724287,-0.051964931190013885,-0.0012152004055678844,-0.484405517578125,0.417388916015625,0.7540435791015625
99.14,0.006703442893922329,-0.09325884282588959,-0.007013700902462006,-0.48309326171875,0.446624755859375,0.7561492919921875
99.16,-0.010949586518108845,-0.07572352141141891,0.012750682421028614,-0.4568328857421875,0.4398345947265625,0.77056884765625
99.18,0.013140569441020489,-0.09696435928344727,0.0153163718059659,-0.426422119140625,0.4266815185546875,0.7799530029296875
99.2,-0.006414756178855896,-0.04667402803897858,0.020789701491594315,-0.4446868896484375,0.418792724609375,0.7783050537109375
99.22,-0.008582303300499916,-0.07837549597024918,0.006792392116039991,-0.4731597900390625,0.41864013671875,0.76605224609375
99.24,-0.006834470201283693,-0.03807761147618294,0.014549913816154003,-0.4694671630859375,0.4348907470703125,0.77850341796875
99.26,0.011513910256326199,-0.004120975267142057,0.02467338927090168,-0.43841552734375,0.4068603515625,0.78955078125
99.28,0.027710190042853355,-0.03491084650158882,0.03635800629854202,-0.4200897216796875,0.40814208984375,0.778900146484375
99.3,0.041017208248376846,-0.03446236997842789,0.044557880610227585,-0.4398956298828125,0.4024505615234375,0.7783203125
99.32,0.04897233471274376,-0.0456114262342453,0.03808959573507309,-0.456695556640625,0.4189453125,0.7716064453125
99.34,0.03241785988211632,-0.003571032779291272,0.05230927839875221,-0.460052490234375,0.41290283203125,0.783172607421875
99.36,0.059121377766132355,-0.016470851376652718,0.073147714138031,-0.4439697265625,0.4105682373046875,0.789703369140625
99.38,0.056709352880716324,-0.008992429822683334,0.08918819576501846,-0.4351043701171875,0.4045257568359375,0.784454345703125
99.4,0.05510639399290085,-0.009285910055041313,0.09061644971370697,-0.4377288818359375,0.404571533203125,0.78045654296875
99.42,0.07280975580215454,0.006866694428026676,0.07826497405767441,-0.44366455078125,0.4220428466796875,0.7799835205078125
99.44,0.07986526936292648,0.03020743653178215,0.0910918265581131,-0.4478607177734375,0.4272003173828125,0.7786102294921875
99.46,0.07791849970817566,0.006898119580000639,0.11373801529407501,-0.4386138916015625,0.4208526611328125,0.773895263671875
99.48,0.08749496191740036,-0.0033518546260893345,0.11878444254398346,-0.4444427490234375,0.41900634765625,0.7719268798828125
99.5,0.08971656858921051,-0.0014700648607686162,0.12224175781011581,-0.46209716796875,0.4179534912109375,0.763763427734375
99.52,0.10271279513835907,0.007999337278306484,0.10661113262176514,-0.4770660400390625,0.42364501953125,0.7614593505859375
99.54,0.12491903454065323,0.00660597113892436,0.06753217428922653,-0.480865478515625,0.4389801025390625,0.7612457275390625
99.56,0.13863004744052887,0.014066284522414207,0.08595672249794006,-0.4768218994140625,0.4576416015625,0.754119873046875
99.58,0.1471889168024063,-0.021191837266087532,0.13392211496829987,-0.452117919921875,0.434234619140625,0.7634429931640625
99.6,0.18979176878929138,-0.07671874761581421,0.15586496889591217,-0.451385498046875,0.4165802001953125,0.7546539306640625
99.62,0.11777989566326141,-0.14272145926952362,0.181413471698761,-0.48504638671875,0.431884765625,0.743865966796875
99.64,0.10915498435497284,-0.14644509553909302,0.20146973431110382,-0.472869873046875,0.467193603515625,0.77301025390625
99.66,0.2375907152891159,-0.07959922403097153,0.21037507057189941,-0.397430419921875,0.5050048828125,0.808258056640625
99.68,0.226636603474617,0.028536036610603333,0.1550830602645874,-0.317657470703125,0.4886627197265625,0.7758636474609375
99.7,0.13163259625434875,0.17548847198486328,0.12409371882677078,-0.3266143798828125,0.5028228759765625,0.7523345947265625
99.72,0.12457148730754852,0.11386318504810333,0.07426970452070236,-0.3556671142578125,0.5570831298828125,0.74237060546875
99.74,0.111189104616642,0.04234985262155533,0.12077248841524124,-0.4394378662109375,0.50396728515625,0.74505615234375
99.76,0.15096767246723175,0.03434465825557709,0.14842595160007477,-0.4689788818359375,0.5549163818359375,0.7427520751953125
99.78,0.14480406045913696,0.08069564402103424,0.06820754706859589,-0.4254150390625,0.586456298828125,0.709930419921875
99.8,0.16861538589000702,0.19715674221515656,-0.030122216790914536,-0.3728485107421875,0.55328369140625,0.720611572265625
99.82,0.18253359198570251,0.3284050524234772,-0.026379410177469254,-0.388336181640625,0.5121307373046875,0.72064208984375
99.84,0.17585518956184387,0.2720818519592285,-0.01080071646720171,-0.4037933349609375,0.52618408203125,0.746917724609375
99.86,0.18981307744979858,0.2096797227859497,0.07115646451711655,-0.4178314208984375,0.5233001708984375,0.8133544921875
99.88,0.12783706188201904,0.19825583696365356,0.14438274502754211,-0.4266204833984375,0.4560394287109375,0.7674407958984375
99.9,0.16836078464984894,0.3099732995033264,0.1683964729309082,-0.418304443359375,0.400665283203125,0.774505615234375
99.92,0.22410286962985992,0.26535922288894653,0.21315328776836395,-0.43206787109375,0.381744384765625,0.7480621337890625
99.94,0.1711355298757553,0.287065327167511,0.2345789521932602,-0.4746551513671875,0.411407470703125,0.7399139404296875
99.96,0.13727796077728271,0.2114640474319458,0.22027750313282013,-0.4881744384765625,0.47210693359375,0.7292327880859375
99.98,0.15620212256908417,0.19195985794067383,0.21445903182029724,-0.47540283203125,0.50286865234375,0.72283935546875
100,0.25863900780677795,0.21037055552005768,0.24241051077842712,-0.43658447265625,0.4531402587890625,0.7478485107421875
100.02,0.29944369196891785,0.15458717942237854,0.3140604496002197,-0.4466705322265625,0.4477691650390625,0.7365570068359375
100.04,0.2606819272041321,0.07584576308727264,0.3253600001335144,-0.48126220703125,0.51385498046875,0.6939544677734375
100.06,0.24887986481189728,0.04171815142035484,0.30727365612983704,-0.5135345458984375,0.586944580078125,0.6677398681640625
100.08,0.23320741951465607,0.04217461869120598,0.21906816959381104,-0.4669647216796875,0.642852783203125,0.649017333984375
100.1,0.293937623500824,0.07148217409849167,0.13333116471767426,-0.406097412109375,0.602020263671875,0.684173583984375
100.12,0.3123054504394531,0.02473677136003971,0.2330516278743744,-0.4153289794921875,0.568572998046875,0.710205078125
100.14,0.2923610210418701,0.01938008889555931,0.3339412212371826,-0.40576171875,0.5837860107421875,0.7225799560546875
100.16,0.2528756558895111,0.1043357253074646,0.3053383529186249,-0.3950958251953125,0.6184844970703125,0.6756744384765625
100.18,0.20984964072704315,0.2096131443977356,0.20223139226436615,-0.386993408203125,0.6339569091796875,0.6544647216796875
100.2,0.2938095033168793,0.19034944474697113,0.10466063022613525,-0.3814849853515625,0.5876007080078125,0.68597412109375
100.22,0.2873063385486603,0.20436911284923553,0.27436816692352295,-0.4954376220703125,0.4842987060546875,0.6873626708984375
100.24,0.2606446444988251,0.07118017226457596,0.3629683554172516,-0.4949188232421875,0.5915069580078125,0.668609619140625
100.26,0.24294127523899078,0.04053943604230881,0.33572208881378174,-0.52294921875,0.6204376220703125,0.6301727294921875
100.28,0.24268028140068054,0.10393279045820236,0.26813024282455444,-0.4648590087890625,0.6050567626953125,0.6036376953125
100.3,0.27171751856803894,0.15271949768066406,0.1508188098669052,-0.368743896484375,0.613983154296875,0.5889739990234375
100.32,0.3546923100948334,0.16952937841415405,0.09265643358230591,-0.346282958984375,0.6234283447265625,0.6461181640625
100.34,0.5292925834655762,0.49663347005844116,0.11804674565792084,-0.3528289794921875,0.6401824951171875,0.630859375
100.36,0.46025174856185913,0.6688199043273926,0.15986743569374084,-0.339691162109375,0.6930389404296875,0.543487548828125
100.38,0.2750374376773834,0.4558410346508026,0.1237080916762352,-0.2913055419921875,0.7821807861328125,0.593963623046875
100.4,0.12467748671770096,0.06997482478618622,0.031976841390132904,-0.3194122314453125,0.780548095703125,0.6976165771484375
100.42,0.19817008078098297,0.03714364022016525,0.11801665276288986,-0.493988037109375,0.707122802734375,0.72650146484375
100.44,0.08449171483516693,0.5258246660232544,0.1360049694776535,-0.5391845703125,0.6564788818359375,0.4862060546875
100.46,-0.14961905777454376,0.28392520546913147,-0.02654079720377922,-0.44500732421875,0.597900390625,0.434661865234375
100.48,-0.25319579243659973,-0.19064319133758545,-0.05529734492301941,-0.451080322265625,0.5679473876953125,0.570831298828125
100.5,-0.3011435866355896,-0.343625545501709,-0.014483601786196232,-0.5067596435546875,0.620269775390625,0.6266937255859375
100.52,-0.10442174971103668,-0.34482184052467346,0.078770712018013,-0.56781005859375,0.66070556640625,0.67962646484375
100.54,-0.11367516964673996,-0.34619176387786865,0.028267590329051018,-0.470794677734375,0.6311187744140625,0.61773681640625
100.56,-0.15812093019485474,-0.2597053349018097,-0.16576313972473145,-0.370147705078125,0.6398468017578125,0.5898284912109375
100.58,-0.19269275665283203,-0.24804842472076416,-0.23203909397125244,-0.367218017578125,0.65625,0.56927490234375
100.6,-0.2753647267818451,-0.14844167232513428,-0.2249782532453537,-0.3909912109375,0.683319091796875,0.5892333984375
100.62,-0.29332590103149414,-0.11378755420446396,-0.21367153525352478,-0.4351043701171875,0.6934661865234375,0.6099853515625
100.64,-0.23510785400867462,-0.13116973638534546,-0.21720102429389954,-0.426971435546875,0.6702728271484375,0.636505126953125
100.66,-0.24783377349376678,-0.08305706828832626,-0.2749330401420593,-0.3918304443359375,0.6169891357421875,0.635650634765625
100.68,-0.3297044038772583,-0.012580506503582,-0.31747063994407654,-0.3898773193359375,0.6095428466796875,0.6335296630859375
100.7,-0.39970266819000244,-0.052083440124988556,-0.3409045934677124,-0.417938232421875,0.627960205078125,0.63848876953125
100.72,-0.3919003903865814,-0.045822348445653915,-0.358646035194397,-0.430267333984375,0.6111602783203125,0.6659698486328125
100.74,-0.38705530762672424,-0.03159148246049881,-0.3409583866596222,-0.4326629638671875,0.5731201171875,0.6793670654296875
100.76,-0.4088090658187866,-0.09629590809345245,-0.34774598479270935,-0.427520751953125,0.559112548828125,0.684051513671875
100.78,-0.44301390647888184,-0.11972160637378693,-0.3709242641925812,-0.4335479736328125,0.56134033203125,0.6954803466796875
100.8,-0.46357297897338867,-0.0677766501903534,-0.40210723876953125,-0.4407806396484375,0.5937957763671875,0.6647491455078125
100.82,-0.46915045380592346,-0.04411179944872856,-0.4458776116371155,-0.4306793212890625,0.5608673095703125,0.6609344482421875
100.84,-0.4667930006980896,-0.0032447953708469868,-0.4460770785808563,-0.427825927734375,0.5176239013671875,0.69244384765625
100.86,-0.4770754873752594,0.008101335726678371,-0.4469681680202484,-0.4657745361328125,0.5375213623046875,0.68701171875
100.88,-0.5006518959999084,-0.021327393129467964,-0.4714122712612152,-0.4813232421875,0.5621795654296875,0.6766510009765625
100.9,-0.5107516646385193,0.0033281524665653706,-0.4819069802761078,-0.4570770263671875,0.534637451171875,0.6818695068359375
100.92,-0.509880542755127,0.03175260126590729,-0.4902818202972412,-0.451385498046875,0.535736083984375,0.6942291259765625
100.94,-0.5483709573745728,0.01696646586060524,-0.5038415789604187,-0.4779052734375,0.533355712890625,0.6861419677734375
100.96,-0.5323179364204407,0.0373055599629879,-0.5162806510925293,-0.496612548828125,0.50579833984375,0.711181640625
100.98,-0.5445911288261414,0.09393847733736038,-0.5369358658790588,-0.4981231689453125,0.4742889404296875,0.6986083984375
101,-0.5758334994316101,0.12192164361476898,-0.5424747467041016,-0.4913787841796875,0.4437255859375,0.7048492431640625
101.02,-0.5334660410881042,0.166264608502388,-0.5308444499969482,-0.4784698486328125,0.409820556640625,0.7435760498046875
