timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
122.86,-0.015536349266767502,0.03401762247085571,-0.01726926863193512,-0.135650634765625,0.9788818359375,-0.09893798828125
122.88,-0.022906914353370667,0.018797123804688454,-0.010904046706855297,-0.1325225830078125,0.9825286865234375,-0.103240966796875
122.9,-0.02034521847963333,-0.030542995780706406,-0.004062385763972998,-0.1324920654296875,0.98046875,-0.1106414794921875
122.92,0.004250138532370329,-0.06034509837627411,-0.0019081549253314734,-0.1347503662109375,0.9779815673828125,-0.114166259765625
122.94,0.01284442562609911,-0.07050932198762894,-0.0019824570044875145,-0.1346282958984375,0.97894287109375,-0.121856689453125
122.96,0.007471764925867319,-0.054133541882038116,-0.007255782373249531,-0.1361541748046875,0.977752685546875,-0.11968994140625
122.98,-0.00042211104300804436,-0.01034558191895485,-0.011926966719329357,-0.1411285400390625,0.978240966796875,-0.1152191162109375
123,-0.005739910993725061,0.004821386653929949,-0.014899054542183876,-0.1417388916015625,0.975799560546875,-0.115264892578125
123.02,0.00032890037982724607,0.004583300091326237,-0.016636500135064125,-0.1428985595703125,0.976165771484375,-0.11309814453125
123.04,0.005685582756996155,0.007357514929026365,-0.01486310176551342,-0.1425933837890625,0.97845458984375,-0.1141815185546875
123.06,0.0027688886038959026,0.023919980973005295,-0.017192834988236427,-0.1402130126953125,0.97894287109375,-0.114349365234375
123.08,-0.010697385296225548,0.022493591532111168,-0.016535300761461258,-0.1352081298828125,0.9805145263671875,-0.115692138671875
123.1,-0.013569338247179985,-0.011919243261218071,-0.00794154591858387,-0.13372802734375,0.978851318359375,-0.110809326171875
123.12,-0.0027241474017500877,-0.05216813087463379,-0.002718821167945862,-0.1342620849609375,0.9804229736328125,-0.109283447265625
123.14,0.0038160434924066067,-0.06239333748817444,-0.00041252365917898715,-0.13946533203125,0.9810333251953125,-0.1091461181640625
123.16,-0.007510113995522261,-0.054902929812669754,0.00048389637959189713,-0.139251708984375,0.9801788330078125,-0.1080780029296875
123.18,-0.015088139101862907,-0.029103023931384087,-0.006140716839581728,-0.1434783935546875,0.9756927490234375,-0.1067657470703125
123.2,-0.004507133737206459,-0.01613209769129753,-0.010208961553871632,-0.1447906494140625,0.9785003662109375,-0.1122589111328125
123.22,0.001291100517846644,-0.03009744919836521,-0.021160412579774857,-0.146484375,0.977935791015625,-0.1159210205078125
123.24,0.0002287655370309949,-0.0056983656249940395,-0.021373199298977852,-0.1486053466796875,0.97906494140625,-0.1092987060546875
123.26,-0.00794367678463459,0.05423740670084953,-0.02629658579826355,-0.1426849365234375,0.9766845703125,-0.10821533203125
123.28,-0.021193701773881912,0.06868292391300201,-0.022347383201122284,-0.1392059326171875,0.9771270751953125,-0.110565185546875
123.3,-0.023982563987374306,0.01769351027905941,-0.015047659166157246,-0.1353759765625,0.9780426025390625,-0.1105804443359375
123.32,-0.013097425922751427,-0.040622528642416,-0.01128301490098238,-0.13470458984375,0.9819793701171875,-0.1081390380859375
123.34,-0.005468801129609346,-0.05361981689929962,-0.0030045784078538418,-0.13507080078125,0.9839324951171875,-0.1083984375
123.36,-0.02100248634815216,-0.035303130745887756,0.0010090717114508152,-0.1338958740234375,0.9804534912109375,-0.1071929931640625
123.38,-0.038296256214380264,0.0062301987782120705,-0.00011132013605674729,-0.13616943359375,0.9770355224609375,-0.10491943359375
123.4,-0.042150650173425674,0.024881115183234215,-0.00002956108801299706,-0.139312744140625,0.9769439697265625,-0.1050567626953125
123.42,-0.03098374791443348,-0.0008884305134415627,0.008976717479526997,-0.140411376953125,0.9759979248046875,-0.1096343994140625
123.44,-0.0225556418299675,-0.0553056001663208,0.014811703003942966,-0.1440582275390625,0.976318359375,-0.108001708984375
123.46,-0.019901003688573837,-0.07240309566259384,0.017116935923695564,-0.1499481201171875,0.9772796630859375,-0.1056671142578125
123.48,-0.008384696207940578,-0.03171611949801445,0.016471384093165398,-0.151092529296875,0.9800567626953125,-0.1075286865234375
123.5,-0.0027355989441275597,0.009406817145645618,0.0167989544570446,-0.1487274169921875,0.97509765625,-0.1119384765625
123.52,-0.004600610584020615,0.019115904346108437,0.01571265049278736,-0.1500701904296875,0.9719696044921875,-0.107391357421875
123.54,-0.00968858040869236,0.013581855222582817,0.00986434891819954,-0.1502838134765625,0.9777374267578125,-0.1045074462890625
123.56,-0.005532717332243919,-0.013835654594004154,0.013337642885744572,-0.1507415771484375,0.9810638427734375,-0.1015625
123.58,-0.0015896408585831523,-0.04440101981163025,0.013801033608615398,-0.149261474609375,0.975921630859375,-0.097991943359375
123.6,-0.0015843145083636045,-0.031197866424918175,0.007896006107330322,-0.15216064453125,0.980499267578125,-0.09429931640625
123.62,-0.015219433233141899,0.024290958419442177,0.003907123580574989,-0.1524505615234375,0.981353759765625,-0.0937652587890625
123.64,-0.025289110839366913,0.056280847638845444,0.0020628846250474453,-0.1498565673828125,0.978668212890625,-0.0974273681640625
123.66,-0.026794862002134323,0.03779425099492073,-0.0017595505341887474,-0.1473236083984375,0.9756011962890625,-0.100494384765625
123.68,-0.01206944603472948,0.029574669897556305,0.003757720347493887,-0.1500701904296875,0.9803924560546875,-0.0991668701171875
123.7,-0.00430127140134573,0.028990905731916428,0.006615292280912399,-0.143035888671875,0.979644775390625,-0.1025390625
123.72,-0.007451524492353201,0.030163494870066643,0.010610300116240978,-0.1417236328125,0.9774169921875,-0.1040191650390625
123.74,-0.0065407236106693745,0.02364780567586422,0.0120689133182168,-0.1390533447265625,0.979736328125,-0.1064910888671875
123.76,0.00507065886631608,0.00980416126549244,0.014077203348279,-0.1387786865234375,0.9828948974609375,-0.1094970703125
123.78,0.015843411907553673,-0.01350702065974474,0.015471900813281536,-0.1385650634765625,0.9792633056640625,-0.1100616455078125
123.8,0.009155414998531342,-0.031096400693058968,0.01056076493114233,-0.139678955078125,0.97845458984375,-0.10504150390625
123.82,0.001686846255324781,-0.0021342572290450335,0.006851514335721731,-0.142242431640625,0.979736328125,-0.096588134765625
123.84,-0.021258950233459473,0.034560106694698334,0.006032059900462627,-0.1416015625,0.9797515869140625,-0.0941925048828125
123.86,-0.032708678394556046,0.06144631654024124,0.004793423693627119,-0.13970947265625,0.9791107177734375,-0.093017578125
123.88,-0.033365678042173386,0.067963607609272,0.005218463949859142,-0.141357421875,0.98089599609375,-0.093994140625
123.9,-0.030246319249272346,0.060265738517045975,0.005852562841027975,-0.1392059326171875,0.977691650390625,-0.098846435546875
123.92,-0.02207600697875023,0.040410540997982025,0.008282165043056011,-0.1371612548828125,0.981536865234375,-0.105987548828125
123.94,0.0020929782185703516,0.04978060722351074,0.008138886652886868,-0.13275146484375,0.985504150390625,-0.111968994140625
123.96,0.015060442499816418,0.04538878798484802,0.008748483844101429,-0.129302978515625,0.977783203125,-0.1207122802734375
123.98,0.010850783437490463,-0.0047028763219714165,0.006200638134032488,-0.124542236328125,0.9770660400390625,-0.118072509765625
124,0.02364993467926979,-0.08865929394960403,0.004012318328022957,-0.126251220703125,0.9842987060546875,-0.1147308349609375
124.02,0.05360570549964905,-0.18780824542045593,-0.009767143055796623,-0.130706787109375,0.988128662109375,-0.1103973388671875
124.04,0.06769808381795883,-0.22647441923618317,-0.04342896491289139,-0.1431121826171875,0.99127197265625,-0.107391357421875
124.06,0.055154863744974136,-0.10451096296310425,-0.09899315983057022,-0.1499176025390625,0.989044189453125,-0.1049652099609375
124.08,0.011124822311103344,0.17381760478019714,-0.14593270421028137,-0.14599609375,0.9860687255859375,-0.105072021484375
124.1,-0.062488943338394165,0.3927547335624695,-0.17543280124664307,-0.125885009765625,0.980865478515625,-0.1031341552734375
124.12,-0.13063231110572815,0.41961804032325745,-0.17398405075073242,-0.1052703857421875,0.9850006103515625,-0.0874786376953125
124.14,-0.1390489637851715,0.3401402533054352,-0.15554244816303253,-0.1052703857421875,0.9850006103515625,-0.0874786376953125
124.16,-0.1039586216211319,0.2532479763031006,-0.12363272160291672,-0.1011199951171875,0.9964752197265625,-0.097686767578125
124.18,-0.09303673356771469,0.13681377470493317,-0.09369373321533203,-0.086090087890625,0.9845123291015625,-0.11083984375
124.2,-0.12493874132633209,-0.03014272265136242,-0.0765317901968956,-0.085906982421875,0.9879608154296875,-0.1069183349609375
124.22,-0.13755279779434204,-0.14260880649089813,-0.06644853204488754,-0.0961456298828125,1.0021514892578125,-0.0966796875
124.24,-0.11315371841192245,-0.14888215065002441,-0.0644863173365593,-0.102294921875,0.9918365478515625,-0.1008453369140625
124.26,-0.09809248149394989,-0.08339662104845047,-0.08610638976097107,-0.10736083984375,0.978790283203125,-0.10968017578125
124.28,-0.10906044393777847,0.0350719653069973,-0.12242098897695541,-0.116973876953125,0.9776611328125,-0.113677978515625
124.3,-0.13543371856212616,0.1854734569787979,-0.18351177871227264,-0.121185302734375,0.9935760498046875,-0.114532470703125
124.32,-0.14686881005764008,0.34381088614463806,-0.2391635775566101,-0.1182861328125,0.9946746826171875,-0.11627197265625
124.34,-0.15267929434776306,0.4826446771621704,-0.2920888364315033,-0.107452392578125,0.9862213134765625,-0.1141510009765625
124.36,-0.15993879735469818,0.634808361530304,-0.3249216377735138,-0.094146728515625,0.975860595703125,-0.10894775390625
124.38,-0.18047629296779633,0.7790238857269287,-0.3309968411922455,-0.0776824951171875,0.9685211181640625,-0.1040802001953125
124.4,-0.21766920387744904,0.8618711233139038,-0.32224276661872864,-0.0663299560546875,0.9673614501953125,-0.0933685302734375
124.42,-0.25587812066078186,0.8694930672645569,-0.2964726686477661,-0.0650482177734375,0.9720306396484375,-0.07794189453125
124.44,-0.2562272548675537,0.80784010887146,-0.2730728089809418,-0.0620269775390625,0.9803619384765625,-0.0661468505859375
124.46,-0.22764141857624054,0.6886300444602966,-0.2840072214603424,-0.0649871826171875,0.977386474609375,-0.0579376220703125
124.48,-0.18923251330852509,0.5256134271621704,-0.31446340680122375,-0.076263427734375,0.9761810302734375,-0.0495758056640625
124.5,-0.1445704996585846,0.40029415488243103,-0.2924182713031769,-0.080413818359375,0.973388671875,-0.0445404052734375
124.52,-0.13552160561084747,0.3256284296512604,-0.22820813953876495,-0.063812255859375,0.964385986328125,-0.04266357421875
124.54,-0.17093738913536072,0.25501710176467896,-0.17365488409996033,-0.0527191162109375,0.951324462890625,-0.0351715087890625
124.56,-0.22664113342761993,0.13070422410964966,-0.15361538529396057,-0.0599365234375,0.9617919921875,-0.0302276611328125
124.58,-0.2535949945449829,0.0770346000790596,-0.13804762065410614,-0.0704345703125,0.9900360107421875,-0.0259246826171875
124.6,-0.2430723011493683,0.1248556524515152,-0.03905419260263443,-0.063568115234375,0.9852294921875,-0.0299224853515625
124.62,-0.2393052577972412,0.2521137297153473,0.27772510051727295,-0.04095458984375,0.9531097412109375,-0.0359954833984375
124.64,-0.2883838713169098,0.2877601385116577,0.7395081520080566,0.00238037109375,0.9146270751953125,-0.031341552734375
124.66,-0.3644309639930725,0.05624915659427643,0.9985432028770447,0.01080322265625,0.940277099609375,-0.0217132568359375
124.68,-0.386288583278656,-0.46349549293518066,1.0304845571517944,-0.0478973388671875,0.977996826171875,-0.0168609619140625
124.7,-0.2643997073173523,-1.0358474254608154,1.323397159576416,-0.11346435546875,0.9627227783203125,-0.0286712646484375
124.72,0.040641967207193375,-1.8929126262664795,1.5861468315124512,-0.0847930908203125,0.9976348876953125,-0.0686187744140625
124.74,0.4532468318939209,-3.0234692096710205,1.598192811012268,-0.1468963623046875,1.0533599853515625,-0.12841796875
124.76,0.8759648203849792,-4.0291032791137695,1.335960865020752,-0.252227783203125,1.1272125244140625,-0.1678466796875
124.78,1.1524834632873535,-4.2385969161987305,1.252849817276001,-0.354766845703125,1.096405029296875,-0.178802490234375
124.8,1.956101894378662,-2.0452921390533447,1.2536228895187378,-0.3229827880859375,0.992889404296875,-0.1331787109375
124.82,2.274444580078125,0.7887076735496521,0.8456364870071411,-0.3783111572265625,0.9983673095703125,-0.180267333984375
124.84,1.2144947052001953,1.0268789529800415,0.06246284395456314,-0.5258636474609375,1.0863037109375,-0.0764312744140625
124.86,0.20548205077648163,1.2529655694961548,-0.2972588539123535,-0.6084136962890625,1.027557373046875,0.1352691650390625
124.88,-0.2693006992340088,2.622427463531494,-0.34845200181007385,-0.4359283447265625,0.82171630859375,0.122772216796875
124.9,-0.6984099745750427,3.1229803562164307,-0.2147301435470581,-0.229522705078125,0.819305419921875,0.0624237060546875
124.92,-0.9336541891098022,2.6406729221343994,-0.22380326688289642,-0.2211761474609375,1.0369415283203125,0.027313232421875
124.94,-0.6466184258460999,2.047140121459961,-0.3753794729709625,-0.2582550048828125,1.151519775390625,-0.0248870849609375
124.96,-0.1229645386338234,1.3875311613082886,-0.4498577117919922,-0.2314453125,1.143157958984375,-0.08837890625
124.98,0.16529148817062378,0.628375768661499,-0.5009488463401794,-0.1571807861328125,1.025054931640625,-0.107177734375
125,0.16911977529525757,0.10298284143209457,-0.45894813537597656,-0.110565185546875,0.91937255859375,-0.074188232421875
125.02,0.014148043468594551,-0.09493529796600342,-0.4649333357810974,-0.061492919921875,0.946929931640625,-0.0471038818359375
125.04,-0.15054263174533844,-0.17373238503932953,-0.39035630226135254,-0.0649566650390625,1.029571533203125,-0.0370941162109375
125.06,-0.236034095287323,-0.1706140786409378,-0.30760443210601807,-0.033447265625,1.0810394287109375,-0.052154541015625
125.08,-0.18573445081710815,-0.18026724457740784,-0.2798476219177246,-0.0191802978515625,1.0686187744140625,-0.0730438232421875
125.1,-0.09925255179405212,-0.2302933931350708,-0.21792088449001312,-0.0124053955078125,1.0095672607421875,-0.105804443359375
125.12,-0.0027055053506046534,-0.33651304244995117,-0.0923222079873085,0.01068115234375,0.957916259765625,-0.1214447021484375
125.14,-0.0081474082544446,-0.4207267165184021,-0.0035057852510362864,0.03057861328125,0.9539031982421875,-0.146697998046875
125.16,-0.034213628619909286,-0.46671125292778015,0.017672203481197357,0.0298004150390625,1.0018463134765625,-0.139495849609375
125.18,0.055090151727199554,-0.48982003331184387,0.03008413314819336,0.0235595703125,1.047637939453125,-0.149017333984375
125.2,0.2471083253622055,-0.4850287437438965,0.16992218792438507,0.01080322265625,1.066619873046875,-0.178131103515625
125.22,0.3456902801990509,-0.6134924292564392,0.16684997081756592,0.008209228515625,1.041961669921875,-0.196014404296875
125.24,0.30856263637542725,-0.5776728987693787,0.1292743682861328,-0.0623779296875,1.0119781494140625,-0.1775360107421875
125.26,0.2307613044977188,-0.22898045182228088,0.08597962558269501,-0.0959014892578125,1.0153045654296875,-0.136383056640625
125.28,0.1380838304758072,0.24877279996871948,-0.01907435804605484,-0.10650634765625,0.9933929443359375,-0.0960540771484375
125.3,-0.040336769074201584,0.5611416101455688,-0.12095677852630615,-0.110107421875,0.9573211669921875,-0.0657806396484375
125.32,-0.25959110260009766,0.6039788126945496,-0.14577877521514893,-0.0915374755859375,0.951141357421875,-0.0340423583984375
125.34,-0.36673566699028015,0.39586424827575684,-0.14934635162353516,-0.0706787109375,0.97662353515625,-0.0274810791015625
125.36,-0.31949329376220703,0.029315810650587082,-0.14609941840171814,-0.0743560791015625,0.9963226318359375,-0.0474090576171875
